https://www.recipesource.com/text/main-dishes/past...,https://www.recipesource.com/text/main-dishes/pasta/linguine-clam-sauce1.txt
https://www.recipesource.com/text/main-dishes/past...,https://www.recipesource.com/text/main-dishes/pasta/linguine-clam-watercress1.txt
www.foonets.com/foon_subgraphs/subgraphs/0075-pest...,http://www.foonets.com/foon_subgraphs/subgraphs/0075-pesto_linguine-updated_09.11.2019.txt
https://www.agfoods.com/recipes/data/Mushrooms_Asp...,https://www.agfoods.com/recipes/data/Mushrooms_Asparagus_Linguine.txt
www.ibiblio.org/papa/Recipes/Chicken%20Marsala.txt,http://www.ibiblio.org/papa/Recipes/Chicken%2520Marsala.txt
https://www.massresort.com/upload/photos/page_1299...,https://www.massresort.com/upload/photos/page_1299_elevations-menu---summer-2023---8.5x14-v2.txt
https://ufdcimages.uflib.ufl.edu/UF/00/02/83/08/08...,https://ufdcimages.uflib.ufl.edu/UF/00/02/83/08/08447/00026.txt
www.seattlescrabble.org/data/ThemeLists/pasta.txt,http://www.seattlescrabble.org/data/ThemeLists/pasta.txt
https://www.gigino-wagnerpark.com/menu.txt,https://www.gigino-wagnerpark.com/menu.txt
people.csail.mit.edu/bsnyder/naacl07/data/unformat...,http://people.csail.mit.edu/bsnyder/naacl07/data/unformatted/99.txt
