https://ufdcimages.uflib.ufl.edu/AA/00/01/14/69/00...,https://ufdcimages.uflib.ufl.edu/AA/00/01/14/69/00002/a0001_235_1L.txt
here - Project Gutenberg,https://www.gutenberg.org/files/26/old/plrabn10.txt
https://nebnewspapers.unl.edu/lccn/sn84024326/1924...,https://nebnewspapers.unl.edu/lccn/sn84024326/1924-06-29/ed-1/seq-3/ocr.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/25thanniversarys00inte/25thanniversarys00inte_djvu.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/debateonconstitu00gree/debateonconstitu00gree_djvu.txt
634720NEWS0Ban00BOX30962... - World Bank Documents,https://documents1.worldbank.org/curated/en/136751468914466970/text/634720NEWS0Ban00BOX309620B006-15-50.txt
648960BR0April0C0disclosed01...,https://documents1.worldbank.org/curated/fr/408561468340787643/text/648960BR0April0C0disclosed010011011.txt
ocr.txt - Historical Newspapers of South Carolina,https://historicnewspapers.sc.edu/lccn/sn93067760/1913-12-24/ed-1/seq-5/ocr.txt
suizhihao/Impala - 2a15c06dbd4c0cc204f047a5964f14f6695c6f58 ...,https://dagshub.com/suizhihao/Impala/src/2a15c06dbd4c0cc204f047a5964f14f6695c6f58/thirdparty/snappy-1.0.5/testdata/plrabn12.txt
https://newspapers.digitalnc.org/lccn/sn83004293/2...,https://newspapers.digitalnc.org/lccn/sn83004293/2003-04-30/ed-1/seq-6/ocr.txt
Download file - OTA Home,https://ota.bodleian.ox.ac.uk/repository/xmlui/bitstream/handle/20.500.12024/3161/3161.txt%3Fsequence%3D8%26isAllowed%3Dy
https://repositories.lib.utexas.edu/bitstream/hand...,https://repositories.lib.utexas.edu/bitstream/handle/2152/112405/20071022.txt%3Fsequence%3D2%26isAllowed%3Dy
Plain Text (ASCII) - Christian Classics Ethereal Library,https://www.ccel.org/ccel/s/schaff/anf04/cache/anf04.txt
1300721.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks13/1300721.txt
carlylescomplete02carl_djvu.txt,https://ia802602.us.archive.org/4/items/carlylescomplete02carl/carlylescomplete02carl_djvu.txt
Oregana_1963_optimized.pdf.txt - Scholars' Bank,https://scholarsbank.uoregon.edu/xmlui/bitstream/1794/12074/4/Oregana_1963_optimized.pdf.txt
twl.txt - Lexical Word Finder,https://www.lexicalwordfinder.com/lexicons/twl.txt
"TEXT - University Library, University of Illinois",https://libsysdigi.library.uiuc.edu/ilharvest/illegislative/v01985i00003/finallegislativev01985i00003_ocr.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-2/dictionary.txt
grandlodge1961onta.pdf.txt,https://dr.library.brocku.ca/bitstream/10464/3298/3/grandlodge1961onta.pdf.txt
"dictionary-linprog1.txt - Computer Science, FSU",https://www.cs.fsu.edu/~langley/COP3353-2013-1/dictionary-linprog1.txt
dictionary.txt - Department of Computer Science,http://www.cs.ucf.edu/~dmarino/ucf/dictionary.txt
scrabble-dictionary.txt,http://web.stanford.edu/class/archive/cs/cs106x/cs106x.1174/lectures/8-Fractals/code/curved/res/scrabble-dictionary.txt
TEXT - University of Illinois Library,https://libsysdigi.library.illinois.edu/OCA/Books2012-12/illio/illio197481univ/illio197481univ_djvu.txt
historyofchicago01mose_djvu.txt - University of Illinois Library,https://libsysdigi.library.illinois.edu/oca/Books2007-06/historyofchicagov/historyofchicago01mose/historyofchicago01mose_djvu.txt
Dictionary,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
IanThomsonPhDThesis_Vol1.pdf.txt,https://research-repository.st-andrews.ac.uk/bitstream/10023/2965/10/IanThomsonPhDThesis_Vol1.pdf.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
words_alpha.txt - GitHub,https://raw.githubusercontent.com/dwyl/english-words/master/words_alpha.txt
dictionary - Department of Computer Science,https://www.classes.cs.uchicago.edu/archive/2003/summer/10600-1/dict.txt
this exact 3.2MB version of War And Peace,https://konklone.com/assets/images/blog/sha-1/war-and-peace.txt
Paradise Lost - Project Gutenberg,http://mirrors.sandino.net/pelogo/macbookpro/RespaldosTitanium/kitchen/Resources/paradise_lost.txt
ospd2.txt - Computer Science,http://cs.williams.edu/~jannen/teaching/f18/cs136/labs/lexiconLabFiles/ospd2.txt
