DLC04 MS03 Protectron.txt | Fallout Wiki | Fandom,https://fallout.fandom.com/wiki/DLC04_MS03_Protectron.txt
negative words,https://ptrckprry.com/course/ssd/data/negative-words.txt
SENTIMENT ANALYSIS: POSITIVE & NEGATIVE (English),https://edoc.uchicago.edu/vte/tcupload/vte_positive%2Bnegative_wordlist.txt
http://www.seattlescrabble.org/data/ThemeLists/fea...,http://www.seattlescrabble.org/data/ThemeLists/fear.txt
https://www.pojo.com/dragonball/quest7.txt,https://www.pojo.com/dragonball/quest7.txt
1009029.txt - VA.gov,https://www.va.gov/vetapp10/files1/1009029.txt
https://www.evan-and-jami.com/evan/jokes/cruel.dan.txt,https://www.evan-and-jami.com/evan/jokes/cruel.dan.txt
Anime - CMU School of Computer Science,http://www.cs.cmu.edu/~dkb1/anime.txt
13169-dad-beats-up-strangles-daughter-to-death.txt,http://www.times.co.sz/feed/news/13169-dad-beats-up-strangles-daughter-to-death.txt
http://www.stat.yale.edu/~tba3/class_data/aclImdb/...,http://www.stat.yale.edu/~tba3/class_data/aclImdb/train/pos/8216_8.txt
