1Password's word list,https://1password.com/txt/agwordlist.txt
KIFOTH-Bio.txt - Vendetta Music,http://www.vendetta-music.com/pressroom/kifoth/KIFOTH-Bio.txt
hash-large.txt,https://courses.cs.washington.edu/courses/cse373/98au/hw/hash-large.txt
https://repositorio.cepal.org/bitstream/handle/113...,https://repositorio.cepal.org/bitstream/handle/11362/12285/12145186I_en.pdf.txt
nouns.txt - University of Arizona,https://faculty.sbs.arizona.edu/hammond/ling578-sp18/nouns.txt
words.txt - GitHub,https://github.com/Make-School-Courses/CS-1.1-Intro-to-Programming/blob/master/Projects/Spaceman/words.txt
Dictionary,http://individual.utoronto.ca/rishiyur/dictionary.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
dict3.txt,https://courses.cs.washington.edu/courses/cse143x/17au/homework/9/dict3.txt
Plain Text UTF-8 - Project Gutenberg,https://www.gutenberg.org/files/972/972-0.txt
https://kb.osu.edu/bitstream/handle/1811/77848/Ch0...,https://kb.osu.edu/bitstream/handle/1811/77848/Ch02.Textfile3.txt
ajg_BiographywithLetters.txt,https://open.bu.edu/bitstream/handle/2144/1032/ajg_BiographywithLetters.txt%3Fsequence%3D3
https://www.cs.princeton.edu/courses/archive/sprin...,https://www.cs.princeton.edu/courses/archive/spring02/cs217/asgts/table/code/test1000.txt
words.txt - CMU Math,https://www.math.cmu.edu/~bkell/alpha-order/words.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/truestoryofscrap00gosc/truestoryofscrap00gosc_djvu.txt
3796.txt - Project Gutenberg,https://www.gutenberg.org/files/3796/3796.txt
Words4.txt - UTK EECS,https://web.eecs.utk.edu/~semrich/cs302-23/assignments/Words4.txt
https://repositories.lib.utexas.edu/bitstream/hand...,https://repositories.lib.utexas.edu/bitstream/handle/2152/30217/059172131941437.txt%3Fsequence%3D3%26isAllowed%3Dy
lrnom,https://dataset.simsage.co.uk/folders/003/003929.txt
words.txt - CS Courses With Web Pages Server,https://courses.cs.northwestern.edu/311/hw/words.txt
