Derrick Vaughan--Novelist - Project Gutenberg,https://www.gutenberg.org/files/1665/1665.txt
MerriamWordList.txt 1.241.100 - PowerShell Gallery,https://www.powershellgallery.com/packages/AZSBTools/1.241.100/Content/MerriamWordList.txt
dictionary.txt - Stanford University,https://web.stanford.edu/class/archive/cs/cs106b/cs106b.1172/lectures/9-RecursiveTrees/code/fileCrawl/res/dictionary.txt
words.txt - Department of Computer Science,https://w3.cs.jmu.edu/cs159/s24/hws/hw5/words.txt
The Day of the Locust - Project Gutenberg Australia,https://gutenberg.net.au/ebooks06/0609041.txt
source-document00497.txt - CMU School of Computer Science,http://www.cs.cmu.edu/~./ujaved/source-documents/source-document00497.txt
input-8-words.txt - cs.wisc.edu,https://pages.cs.wisc.edu/~cat/cs368-2011-2/08-regexp1/input-8-words.txt
Gordon Keith - Project Gutenberg,https://www.gutenberg.org/files/14068/14068-8.txt
sortedDictionary.txt,https://kosbie.net/cmu/summer-09/15-100/resources/sortedDictionary.txt
0801151.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks08/0801151.txt
