https://www.cs.cmu.edu/~ark/blog-data/data/blog_da...,https://www.cs.cmu.edu/~ark/blog-data/data/blog_data_v1_1_1/rs/bodies_cln/polit_post.0810612_67_body_cln.txt
"L. Ron Hubbard, Messiah or Madman?",https://www.cs.cmu.edu/~dst/Library/Shelf/corydon/Messiah_or_Madman.txt
http://web.stanford.edu/class/archive/cs/cs106x/cs...,http://web.stanford.edu/class/archive/cs/cs106x/cs106x.1174/lectures/9-RecursiveBacktracking1/code/reducible/res/dictionary.txt
0000021175-00-000021.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/21175/000002117500000021/0000021175-00-000021.txt
ling210-conferw94.txt - University of Michigan,http://websites.umich.edu/~jlawler/ling210-conferw94.txt
OCR - Department of Justice,https://www.justice.gov/archive/civil/cases/cobell/docs/txt/04062009_reply.txt
https://www.justice.gov/archive/civil/cases/cobell...,https://www.justice.gov/archive/civil/cases/cobell/docs/txt/08212002_motion.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/warstoryofdillwy00star/warstoryofdillwy00star_djvu.txt
https://collection.eliterature.org/1/works/sondhei...,https://collection.eliterature.org/1/works/sondheim__internet_text/Blood.txt
List of words - cs.wisc.edu,https://pages.cs.wisc.edu/~cat/cs368-2011-2/08-regexp1/input-8-words.txt
