bad-words.txt,https://www.cs.cmu.edu/~biglou/resources/bad-words.txt
Lusi Dictionary,https://www.depts.ttu.edu/psy/lusi/files/lusi_dict.txt
minerva-ml/open-solution-toxic-comments · GitHub,https://github.com/minerva-ml/open-solution-toxic-comments/blob/master/external_data/compiled_bad_words.txt
profanity-list.txt - AOHP,https://aohp.org/aohp/DesktopModules/CartViper/profanity-list.txt
"Full text of ""Roger's Profanisaurus Previously Known As Sweary ...",https://archive.org/stream/RogersProfanisaurusPreviouslyKnownAsSwearyMarysDictionaryOfFilth/Roger%2527s%2520Profanisaurus%2520previously%2520known%2520as%2520Sweary%2520Mary%2527s%2520Dictionary%2520of%2520Filth_djvu.txt
Humans - Arty Bollocks,https://www.artybollocks.com/humans.txt
language-timothy/profanity-list.txt at master - GitHub,https://github.com/whomwah/language-timothy/blob/master/profanity-list.txt
along side.txt · shawarmas/profanity-filter at ...,https://huggingface.co/datasets/shawarmas/profanity-filter/blob/46ab1eac8b2ec62f152c8d551072b926eb7244c6/along%2520side.txt
PwnedPasswordsTop100k.txt - National Cyber Security Centre,https://www.ncsc.gov.uk/staticjson/static-assets/documents/PwnedPasswordsTop100k.txt
Break - Ulrik Christensen,http://www.ulrikchristensen.dk/scripts/bottom/break.txt
