The Original Hip-Hop (Rap) Lyrics Archive - OHHLA.com,https://ohhla.com/anonymous/misc/reggae/war_face.bkl.txt
The Original Hip-Hop (Rap) Lyrics Archive - OHHLA.com,https://ohhla.com/anonymous/banksant/sittinon/2thehead.ant.txt
"6 Letters, 2 Vowels, 3 Solutions each - Rutgers Math",https://sites.math.rutgers.edu/~zeilberg/VM/oVM623.txt
Airport codes,https://www.transportation.gov/sites/dot.gov/files/docs/airports_codes.txt
https://tile.loc.gov/storage-services/service/rbc/...,https://tile.loc.gov/storage-services/service/rbc/rbc0001/2021/2021rosen1223/0173.txt
jumbledct.txt,http://www.cs.ucf.edu/courses/cop3223/spr2012/section1/asgn/progs/jumbledct.txt
words.txt - Green Tea Press,https://greenteapress.com/thinkpython/code/words.txt
64361-0.txt - Project Gutenberg,https://www.gutenberg.org/files/64361/64361-0.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143x/17au/homework/7/dictionary.txt
Plain Text UTF-8 - Project Gutenberg,http://gutenberg.ibiblio.org/cache/epub/63130/pg63130.txt
