38448.txt - Project Gutenberg,https://www.gutenberg.org/files/38448/38448.txt
text2.txt - NASA,https://www.nasa.gov/m2k4/text2.txt
https://www.buffalo.edu/reporter/vol26/vol26n15/3.txt,https://www.buffalo.edu/reporter/vol26/vol26n15/3.txt
chinacal.txt - Jet Propulsion Laboratory,https://www2.jpl.nasa.gov/files/releases/chinacal.txt
https://d23zj9a2v9ry1w.cloudfront.net/2023/06/30/2...,https://d23zj9a2v9ry1w.cloudfront.net/2023/06/30/21ff38e9-9f2b-4303-90b8-fa0fb784b3af/2_1688122811160/21ff38e9-9f2b-4303-90b8-fa0fb784b3af_649eb4fefa94c82fe4d0d299.txt
RFC 167 - IETF,https://www.ietf.org/rfc/rfc167.txt
https://wakespace.lib.wfu.edu/bitstream/handle/103...,https://wakespace.lib.wfu.edu/bitstream/handle/10339/31509/1816_04_03_01.txt
https://arminda.whitman.edu/_flysystem/fedora/2021...,https://arminda.whitman.edu/_flysystem/fedora/2021-09/Page_11_Whitman_College_Pioneer_1998_10_01.txt
https://web.mit.edu/mbarker/www/bat/dann1204.txt,https://web.mit.edu/mbarker/www/bat/dann1204.txt
be2eaf5a-0fb2-4c2d-ad41-bc7c12179ba1cc.txt - Ars Technica,https://cdn.arstechnica.net/wp-content/uploads/2017/12/be2eaf5a-0fb2-4c2d-ad41-bc7c12179ba1cc.txt
