Jane-Austen-Word-List.txt - Mary Robinette Kowal,http://www.maryrobinettekowal.com/wp-content/uploads/2010/12/Jane-Austen-Word-List.txt
https://exhibits.library.jhu.edu/omeka-s/s/symonds...,https://exhibits.library.jhu.edu/omeka-s/s/symonds-library/item/3748.txt
https://passporttotexas.org/media/pt120725.txt,https://passporttotexas.org/media/pt120725.txt
0503.txt - Loc,https://tile.loc.gov/storage-services/service/gdc/gdccrowd/rbc/rbccpmat/copy0022/0503.txt
plain text - Nebraska Newspapers,https://nebnewspapers.unl.edu/lccn/2010270509/1907-12-19/ed-1/seq-1/ocr.txt
Poems of Gerard Manley Hopkins Now First Published,https://www.gutenberg.org/files/22403/22403-8.txt
Wrenn's Cemetery - USGenWeb Archives,http://files.usgwarchives.net/va/isleofwight/cemeteries/wrenn01.txt
dictionary.txt - Computer Science and Engineering,https://www.cse.msu.edu/~cse231/Online/Code/dictionary.txt
PhonologicalAnnotationsAndDia... - UCLA Linguistics,https://linguistics.ucla.edu/people/hayes/GMHopkins/PhonologicalAnnotationsAndDiacritics.txt
0I4XlM_caption_en.txt - PBS,https://ga.video.cdn.pbs.org/captions/mpt-presents/1171de89-bee8-4c5a-afa5-41093cc5104b/captions/0I4XlM_caption_en.txt
0400011.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks04/0400011.txt
Donna Di Grazia and Jeremy Taylor '19 - Pomona College,https://www.pomona.edu/sites/default/files/sagecast-jeremydonna-100919.txt
https://whitefiles.org/lca/lib/864.txt,https://whitefiles.org/lca/lib/864.txt
Epi1-0.txt - Divinum Officium,https://www.divinumofficium.com/www/horas/English/Tempora/Epi1-0.txt
plain text,https://nebnewspapers.unl.edu/lccn/sn96080161/1900-04-12/ed-1/seq-4/ocr.txt
The_Virtual_Community.pdf.txt - Digital Library Of The Commons,https://dlc.dlib.indiana.edu/dlc/bitstream/handle/10535/18/The_Virtual_Community.pdf.txt%3F...
