Nineteen eighty-four - Project Gutenberg Australia,http://gutenberg.net.au/ebooks01/0100021.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/dogtown00wrig/dogtown00wrig_djvu.txt
Scott Farcas Takes It on the Chin Less Than Jake - Chordie,https://www.chordie.com/chord.pere/www.xguitar.com/guitar-tabs/less_than_jake/hello_rockview/scott_farcas_takes_it_on_the_chin.txt
kids03_fams.txt,https://lextutor.ca/vp/kids/kid_list_display/kids03_fams.txt
Abu el Banat - Communications Office,https://communicationsoffice.tripod.com/5-09.txt
timem11.txt - Project Gutenberg,https://www.gutenberg.org/files/35/old/timem11.txt
William Gibson. The Gernsback Continuum,http://www.lib.ru/GIBSON/r_contin.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
SSS_07_Bishop_1930.pdf.txt - Smithsonian Institution,https://repository.si.edu/bitstream/handle/10088/18957/SSS_07_Bishop_1930.pdf.txt%3Fsequence%3D2
multi-page.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/461841468761985557/text/multi-page.txt
