https://www.rsc.org/suppdata/ob/b5/b503757c/b50375...,https://www.rsc.org/suppdata/ob/b5/b503757c/b503757c.txt
https://ir.canterbury.ac.nz/bitstream/10092/365/2/...,https://ir.canterbury.ac.nz/bitstream/10092/365/2/12589538_271.pdf.txt
https://digital.csic.es/bitstream/10261/28803/5/ni...,https://digital.csic.es/bitstream/10261/28803/5/nieto.pdf.txt
https://www.rsc.org/suppdata/p1/b0/b004540n/b00454...,https://www.rsc.org/suppdata/p1/b0/b004540n/b004540n.txt
https://digital.csic.es/bitstream/10261/62189/6/In...,https://digital.csic.es/bitstream/10261/62189/6/Interaction_of_aminotriazole.pdf.txt
https://journals.iucr.org/b/issues/2017/03/00/ps50...,https://journals.iucr.org/b/issues/2017/03/00/ps5061/ps5061sup3.txt
rdkit-orig/ReleaseNotes.txt at master - GitHub,https://github.com/rdkit/rdkit-orig/blob/master/ReleaseNotes.txt
https://bdigital.ufp.pt/bitstream/10284/8170/3/act...,https://bdigital.ufp.pt/bitstream/10284/8170/3/actaE%25282016%2529_E72_8.pdf.txt
https://diposit.ub.edu/dspace/bitstream/2445/33343...,https://diposit.ub.edu/dspace/bitstream/2445/33343/7/555443.pdf.txt
Supplementary Table 2 - E. coli Genome Project,https://www.genome.wisc.edu/resources/suppdata/nar_34_1_1__Supplementary_Table_2_Annotation_Enzymes.txt
https://www.persee.fr/docAsRefworks/barb_0001-4141...,https://www.persee.fr/docAsRefworks/barb_0001-4141_1968_num_54_1_62219.txt
Clanek_ActaCryst.txt - IS MUNI,https://is.muni.cz/th/twxxb/Clanek_ActaCryst.txt%3Fcop%3D3436473
Unformatted Text - epa nepis - Environmental Protection Agency,https://nepis.epa.gov/Exe/ZyNET.exe/20006FGE.txt%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3D1976%2520Thru%25201980%26Docs%3D%26Query%3D%26Time%3D%26EndTime%3D%26SearchMethod%3D1%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C76THRU80%255CTXT%255C00000002%255C20006FGE.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3Dh%257C-%26MaximumDocuments%3D1%26FuzzyDegree%3D0%26ImageQuality%3Dr75g8/r75g8/x150y150g16/i425%26Display%3Dp%257Cf%26DefSeekPage%3Dx%26SearchBack%3DZyActionL%26Back%3DZyActionS%26BackDesc%3DResults%2520page
CHANGES.txt,https://chemoinfo.ipmc.cnrs.fr/JMOL/CHANGES.txt
https://diposit.ub.edu/dspace/bitstream/2445/10802...,https://diposit.ub.edu/dspace/bitstream/2445/108026/3/655588.pdf.txt
CHANGES.txt - MOF,https://ec-mof.njit.edu/jmol/CHANGES.txt
Older Documentation - Glycam,https://glycam.org/docs/forcefield/wp-content/uploads/sites/6/2014/02/Glycam06_alldocs-1.txt
mul_scs_sm2.txt,https://sonar.ch/documents/301749/files/mul_scs_sm2.txt%3Fdownload
Javier Castilla - Doctoral Dissertation.pdf.txt,http://www.tdx.cat/bitstream/10803/87113/2/Javier%2520Castilla%2520-%2520Doctoral%2520Dissertation.pdf.txt
34992-8.txt - Project Gutenberg,https://www.gutenberg.org/files/34992/34992-8.txt
