"Full text of ""Observations of the Spectrum of Uranus"" - Internet Archive",https://archive.org/stream/paper-doi-10_1093_mnras_49_8_405/paper-doi-10_1093_mnras_49_8_405_djvu.txt
ascii - IOPscience,https://iopscience.iop.org/0004-637X/954/1/30/suppdata/apjacd7ebt2_ascii.txt%3Fdoi%3D10.3847/1538-4357/acd7eb
Readme - USGS Publications Warehouse,https://pubs.usgs.gov/of/2012/1217/downloads/README.txt
"Full text of ""North Bros. Mfg. Co. : Manufacturers of Yankee Tools ...",https://archive.org/stream/NorthBrothersYankeeTools/North%2520Brothers%2520Yankee%2520Tools_djvu.txt
https://thedocs.worldbank.org/en/doc/7654015742302...,https://thedocs.worldbank.org/en/doc/765401574230281802-0080022019/related/180Kastchiev1717nd0Sector0Governance.txt
ascii - IOPscience,https://iopscience.iop.org/0004-637X/954/1/30/suppdata/apjacd7ebt1_ascii.txt%3Fdoi%3D10.3847/1538-4357/acd7eb
of6172-e.txt - GeoScan,https://geoscan.nrcan.gc.ca/text/geoscan/metadata/of6172-e.txt
Klarinet - 1999 04 000314 - Woodwind.Org,http://test.woodwind.org/Databases/Klarinet/1999/04/000314.txt
https://www.wildwinds.com/coins/greece/boeotia/BMC...,https://www.wildwinds.com/coins/greece/boeotia/BMC_048.txt
https://ufdcimages.uflib.ufl.edu/AA/00/03/25/23/00...,https://ufdcimages.uflib.ufl.edu/AA/00/03/25/23/00012/AA00032523_00012_00211.txt
