https://burning-dba.tistory.com/attachment/cfile23...,https://burning-dba.tistory.com/attachment/cfile23.uf%40225A194B571E00E90B0366.sql
millionaire-game/game.sql at master · Vuidaa/millionaire-game ...,https://github.com/Vuidaa/WhoWantsToBeaMillionaire-Game/blob/master/sql-dump/game.sql
Airlines-ICAO-IATA-Database/airlines.sql at master - GitHub,https://github.com/BroadcastVision/Airlines-ICAO-IATA-Database/blob/master/airlines.sql
https://cs.wellesley.edu/~webdb/mysql/dumps/scottd...,https://cs.wellesley.edu/~webdb/mysql/dumps/scottdb.sql
transfer.sql,http://79.101.98.230:8080/download/transfer.sql
airtrafic.sql,https://www.cse.chalmers.se/edu/year/2017/course/TDA357/VT2016-dontuse/_downloads/airtrafic.sql
Lángoló Gitárok - Blog.hu,https://langologitarok.blog.hu/sql.sql%3Fpage%3D723%3Fdesktop
www.dcs.fmph.uniba.sk/~rjasko/db/db6/world.sql,http://www.dcs.fmph.uniba.sk/~rjasko/db/db6/world.sql
mphilcie.teiemt.gr/moodle/pluginfile.php/916/mod_r...,http://mphilcie.teiemt.gr/moodle/pluginfile.php/916/mod_resource/content/1/world.sql
Untitled,https://sqlzoo.net/moviesm.sql
CNN_OCR/head_mytwitter.sql at ... - Explore - 亿牛云,https://git.16yun.cn/jyhl/CNN_OCR/src/commit/087e123985908525e0031ad4f8f0ea1a721e5ea9/6.%25E7%2588%25AC%25E8%2599%25AB%25E9%25A1%25B9%25E7%259B%25AE%25E6%25BA%2590%25E7%25A0%2581/3.%25E6%258E%25A8%25E7%2589%25B9geo%25E6%2595%25B0%25E6%258D%25AEapi%25E9%2587%2587%25E9%259B%2586/head_mytwitter.sql%3Flang%3Dfr-FR
www.stud.u-szeged.hu/Szanto.Zsolt/testdb.sql,http://www.stud.u-szeged.hu/Szanto.Zsolt/testdb.sql
178.33.227.9:44355/esca_2017/backend/bd/senior_esc...,http://178.33.227.9:44355/esca_2017/backend/bd/senior_esca.sql
Az Ön adatainak védelme fontos a számunkra - Színes Ötletek,https://szinesotletek.blog.hu/cd.sql%3Fpage%3D35
"Paralia, Paralia apartman, Paralia busszal - Grandtours",https://www.grandtours.hu/gorogorszag/paralia-d1.htmlsql/studenttravel_uploads.sql%3Fp%3D3095
Lángoló Gitárok - Blog.hu,https://langologitarok.blog.hu/sql.sql%3Fpage%3D191
db-sample-schemas/order_entry/oe_p_cs.sql at main - GitHub,https://github.com/oracle/db-sample-schemas/blob/master/order_entry/oe_p_cs.sql
https://raw.githubusercontent.com/progund/database...,https://raw.githubusercontent.com/progund/databases-introduction/master/assignment-02/insert_normalised_cars.sql
http://www.dcs.fmph.uniba.sk/~rjasko/db/db6/world.sql,http://www.dcs.fmph.uniba.sk/~rjasko/db/db6/world.sql
traductor-espanhol-guarani/BD/backup_traductor.sql at master,https://github.com/SENATICS/traductor-espanhol-guarani/blob/master/BD/backup_traductor.sql
world database - Free,http://dimitrik.free.fr/mysqltechday_2013_10/world.sql
https://gitea.okaup.de/okaup/okaup-website/raw/com...,https://gitea.okaup.de/okaup/okaup-website/raw/commit/c8ad833b51def745eb267378a7e40b436fb6470b/db/initdb.d/10-content-topic.sql
