meiosis_prophase_Ib.txt - NicerWeb,https://www.nicerweb.com/bio1100/bio3400/Locked/media/ch02/meiosis_prophase_Ib.txt
Lutes_ku_0099D_12489_DATA_1.pdf.txt - KU ScholarWorks,https://kuscholarworks.ku.edu/bitstream/1808/13019/2/Lutes_ku_0099D_12489_DATA_1.pdf.txt
genetics - CSUN,http://www.csun.edu/science/biology/AP_biology/text%2520files/genetics.txt
Strain list - Caenorhabditis Genetics Center (CGC),https://cgc.umn.edu/static/cgc-strains.txt
9-NMD_26__Figure_1A_Avg_Norm_Data_2271_.txt,https://repository.escholarship.umassmed.edu/bitstream/handle/20.500.14038/33827/9-NMD_26__Figure_1A_Avg_Norm_Data_2271_.txt%3Fsequence%3D29%26isAllowed%3Dy
8-NMD_26__Figure_4B_ORFs_up_regulated_in_nmd_strains_.txt,https://repository.escholarship.umassmed.edu/bitstream/handle/20.500.14038/33827/8-NMD_26__Figure_4B_ORFs_up_regulated_in_nmd_strains_.txt%3Fsequence%3D28%26isAllowed%3Dy
34012-Extracted Text.txt - Digital Collections - Wesleyan University,https://digitalcollections.wesleyan.edu/_flysystem/fedora/2023-07/34012-Extracted%2520Text.txt
__gene_ontology_ext.obo.txt - MIT CSAIL,http://cb.csail.mit.edu/cb/mna/isobase/data/__gene_ontology_ext.obo.txt
2023.01.16.524217v1.full.txt - bioRxiv,https://www.biorxiv.org/content/10.1101/2023.01.16.524217v1.full.txt
Download .txt (1.46 MB),https://www.cell.com/cms/10.1016/S0092-8674(04)00448-9/attachment/414d75a9-0a30-4606-a80f-1890869d988b/mmc1.txt
