TXT - Potomac Valley Track Club,https://www.pvtc.org/results/2022BarronStandings.txt
TXT - Potomac Valley Track Club,https://www.pvtc.org/results/2023BarronStandings.txt
Some races - Matt Mahoney,https://mattmahoney.net/races.txt
2011 Half Marathon Overall.txt - Granite State Race Services,"https://www.gsrs.com/archive/Hyannis%2520Marathon,%2520Half%2520Marathon%2520and%252010K/2011%2520Half%2520Marathon%2520Overall.txt"
Hardrock 100 - Matt Mahoney,https://mattmahoney.net/2000/hr1998.txt
openimages_rare_200_ram_tagl...,https://github.com/xinyu1205/recognize-anything/blob/main/datasets/openimages_rare_200/openimages_rare_200_ram_taglist.txt
results_i1htq0v3oysccaakwnjhpd... - cloudfront.net,https://d368g9lw5ileu7.cloudfront.net/races/results_i1htq0v3oysccaakwnjhpdl63cp5.txt
Sports - Word Search,https://www.free-word-search.com/words/sports/sports.txt
Outdoor Championships - USATF Masters,https://usatfmasters.org/wp/wp-content/uploads/2021/08/2015MTF-OutdoorNationalsResults.txt
Library of Congress Thesaurus for Graphic Materials,https://people.ict.usc.edu/~gordon/downloads/Lctgm.txt
results_ckejimczw739b41qgu5cij... - cloudfront.net,https://d368g9lw5ileu7.cloudfront.net/races/results_ckejimczw739b41qgu5cijvwipkb.txt
"Full text of ""Virginia Beach sun"" - Internet Archive",https://archive.org/stream/Virginia_Beach_Sun_1988-03/Virginia_Beach_Sun_1988-03_djvu.txt
The Ascent of the Soul - Project Gutenberg,https://www.gutenberg.org/files/16307/16307-8.txt
uncompressed - Northwestern Computer Science,https://users.cs.northwestern.edu/~robby/uc-courses/22001-2008-winter/sowpods.txt
here - MIT Mystery Hunt,https://puzzles.mit.edu/2022/puzzle/loves-labors-crossed/s__puzzle/twl06.txt
lch-pt8.txt - USGenWeb Archives,http://files.usgwarchives.net/wa/lewis/history/lch-pt8.txt
2015AITFCResultsNewspaper.txt - Ellis Timing,http://www.ellistiming.ca/AITFC/2015AITFCResultsNewspaper.txt
