https://www.sefaria.org/download/version/Redeeming...,https://www.sefaria.org/download/version/Redeeming%2520Relevance%3B%2520Exodus%2520-%2520en%2520-%2520Redeeming%2520Relevance%2520--%2520Exodus.txt
42K-words.txt - CMU School of Computer Science,http://www.cs.cmu.edu/~ab/15-123N09/skillsLabs/lab2/42K-words.txt
The Seeker - Project Gutenberg,https://www.gutenberg.org/files/15797/15797-8.txt
45919.txt - Project Gutenberg,https://www.gutenberg.org/files/45919/45919.txt
simplewc.txt - ChessCafe.com,https://www.chesscafe.com/text/simplewc.txt
0608901.txt - Project Gutenberg Australia,http://gutenberg.net.au/ebooks06/0608901.txt
119624-WP-P095390-PUBLIC-7-9-2017-10-8-10 ...,https://documents1.worldbank.org/curated/en/400881504868859280/text/119624-WP-P095390-PUBLIC-7-9-2017-10-8-10-WestBengalFinalReport.txt
core-decrypt/word_lists/11_letter_words.txt at master - GitHub,https://github.com/brichard19/core-decrypt/blob/master/word_lists/11_letter_words.txt
dictionary.txt - CS@UCF,http://www.cs.ucf.edu/~dmarino/ucf/dictionary.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-2/dictionary.txt
a cleaner copy of the program we wrote in class today,https://users.ece.utexas.edu/~patt/02f.306/Announcements/email_024.txt
web.stanford.edu/class/archive/cs/cs106x/cs106x.11...,http://web.stanford.edu/class/archive/cs/cs106x/cs106x.1174/lectures/9-RecursiveBacktracking1/code/reducible/res/dictionary.txt
The dictionary,https://users.cs.fiu.edu/~weiss/cop3337_sum99/dict.txt
https://www.sefaria.org/download/version/Redeeming...,https://www.sefaria.org/download/version/Redeeming%2520Relevance%3B%2520Exodus%2520-%2520en%2520-%2520Redeeming%2520Relevance%2520--%2520Exodus.txt
dictionary 1 - NYU Computer Science,https://cs.nyu.edu/~joannakl/cs102_s17/assignments/dictionary.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-2/dictionary.txt
damnatory wiethe anticlimactically,https://ftp.cdc.gov/pub/health_Statistics/nchs/Software/mmds/2009/spell/mmds_spell.txt
The Seeker - Project Gutenberg,https://www.gutenberg.org/files/15797/15797-8.txt
https://www.gutenberg.org/files/41642/41642-8.txt,https://www.gutenberg.org/files/41642/41642-8.txt
core-decrypt/word_lists/11_letter_words.txt at master - GitHub,https://github.com/brichard19/core-decrypt/blob/master/word_lists/11_letter_words.txt
