Chat Transcript - Wildlife Acoustics,https://www.wildlifeacoustics.com/uploads/backgrounds/GMT20210128-155034_Title-for-Website.txt
https://www.alice.cnptia.embrapa.br/bitstream/doc/...,https://www.alice.cnptia.embrapa.br/bitstream/doc/1128634/2/23-Ingestive-Behaviour-Activities-Based-on-Bioacoustic-Signals-in-Grazing-Cattle.pdf.txt
https://ufdcimages.uflib.ufl.edu/AA/00/09/15/01/00...,https://ufdcimages.uflib.ufl.edu/AA/00/09/15/01/00001/Henry_Hannah_Honors_Project_pdf.txt
"Full text of ""Circumstances and bioacoustics of the distress call of ...",https://archive.org/stream/salamandra-48-237-240/salamandra-48-237-240_djvu.txt
Chat Transcript - Wildlife Acoustics,https://www.wildlifeacoustics.com/uploads/video-downloads/Creatures-Webinar-Chat.txt
https://bioacoustics.cse.unsw.edu.au/archives/html...,https://bioacoustics.cse.unsw.edu.au/archives/html/canberrabirds/2015-08/txtwivPDGnUKi.txt
NASA_Thesaurus_Alpha_CSV.txt - NASA Technical Reports Server,https://ntrs.nasa.gov/api/citations/20000026924/downloads/NASA_Thesaurus_Alpha_CSV.txt%3Fattachment%3Dtrue
https://ecommons.cornell.edu/bitstream/handle/1813...,https://ecommons.cornell.edu/bitstream/handle/1813/52613/README_SmithEtAl_BehavEcolSociobiol_2017_CombVibrations_Data.txt%3Fsequence%3D7%26isAllowed%3Dy
201211-managing-risk-of-whale-strikes.txt,https://vislab-ccom.unh.edu/~schwehr/papers/201211-managing-risk-of-whale-strikes.txt
1326658.txt - VA.gov,https://www.va.gov/vetapp13/Files3/1326658.txt
https://vtechworks.lib.vt.edu/bitstream/10919/9824...,https://vtechworks.lib.vt.edu/bitstream/10919/98240/7/VocalizationDetectionReport.pdf.txt
Directorate for Geosciences Long Range Plan FY 1994-98,https://www.nsf.gov/pubs/stis1992/nsf9297/nsf9297.txt
1722312.txt - VA.gov,https://www.va.gov/vetapp17/Files4/1722312.txt
https://grants.nih.gov/training/data/NRSAF322002.TXT,https://grants.nih.gov/training/data/NRSAF322002.TXT
ahp2921.0001.001.txt - University of Michigan Library,http://deepblue.lib.umich.edu/bitstream/2027.42/8244/4/ahp2921.0001.001.txt
https://gem.epss.ucla.edu/mediawiki/gem_messenger_...,https://gem.epss.ucla.edu/mediawiki/gem_messenger_archive/2014/vol24no38.txt
no_full_text_2014082.. - California Digital Library,https://cdlib.org/services-groups/d2d/ucelinks/stats/2014/cdl2014/no_full_text_20140821_1298.txt
corporate.txt - DTIC,https://discover.dtic.mil/wp-content/uploads/corporate/corporate.txt
https://nsarchive2.gwu.edu/radiation/dir/mstreet/c...,https://nsarchive2.gwu.edu/radiation/dir/mstreet/commeet/meet13/brief13/tab_f/br13f3b.txt
https://repositorio.ufjf.br/jspui/bitstream/ufjf/1...,https://repositorio.ufjf.br/jspui/bitstream/ufjf/11964/4/brunapaglianisimonato.pdf.txt
