gists/license-template.txt at master · ncbi/gists - GitHub,https://github.com/ncbi/gists/blob/master/license-template.txt
gist-parameters.txt - Internet Assigned Numbers Authority,https://www.iana.org/assignments/gist-parameters/gist-parameters.txt
1735483.txt - VA.gov,https://www.va.gov/vetapp17/Files6/1735483.txt
RFC 5972,https://www.rfc-editor.org/rfc/rfc5972.txt
GIST_readme_unix.txt,https://biostat.app.vumc.org/wiki/pub/Main/GIST/GIST_readme_unix.txt
0926356.txt - VA.gov,https://www.va.gov/vetapp09/files4/0926356.txt
RFC 6084,https://www.rfc-editor.org/rfc/rfc6084.txt
11325-Uncommon pelvic mass-GIST mimicking adnexal tumour.pdf.txt,https://comum.rcaap.pt/bitstream/10400.26/15045/4/11325-Uncommon%2520pelvic%2520mass-GIST%2520mimicking%2520adnexal%2520tumour.pdf.txt
Text version - Cellosaurus,https://www.cellosaurus.org/CVCL_A9M9.txt
"Gist Family Cemetery, Colbert Co., AL - USGenWeb Archives",http://files.usgwarchives.net/al/colbert/cemeteries/gist.txt
