https://mitxela.com/other/anagrams/Anagrams8.txt,https://mitxela.com/other/anagrams/Anagrams8.txt
e9901.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1346917/000107938205000012/e9901.txt
0000836123-99-000002.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/836123/0000836123-99-000002.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/loomsoflifepoems00sche/loomsoflifepoems00sche_djvu.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/boytarsof181200mcin/boytarsof181200mcin_djvu.txt
9731712.txt - VA.gov,https://www.va.gov/vetapp97/files4/9731712.txt
Jason - Project Gutenberg,https://www.gutenberg.org/files/13261/13261-8.txt
53747-8.txt - Project Gutenberg,https://www.gutenberg.org/files/53747/53747-8.txt
Plain Text UTF-8 - Project Gutenberg,https://content.paliberty.net/gutenberg/Lawrence_David_Herbert/The.Lost.Girl/46314/pg23727.txt
"Full text of ""The Daily Colonist (1942-11-01)"" - Internet Archive",https://archive.org/stream/dailycolonist1142uvic/dailycolonist1142uvic_djvu.txt
Plain Text UTF-8 - Project Gutenberg,http://mirrorservice.org/sites/gutenberg.org/1/4/9/1494/1494.txt
Unicode Text (utf-8) - Christian Classics Ethereal Library,https://www.ccel.org/ccel/j/johnson_bw/john/cache/john.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
Six Enneads - Internet History Sourcebooks Project,http://www.infomotions.com/etexts/philosophy/200-299/plotinus-six-415.txt
multi-page.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/146561468023086113/text/multi-page.txt
kalevala.txt - Westside Discs,https://westsidediscs.com/kalevala.txt
0700831.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks07/0700831.txt
0700181.txt - Project Gutenberg Australia,http://gutenberg.net.au/ebooks07/0700181.txt
book-kalevala-words.txt,http://www.cs.rpi.edu/~goldsd/docs/csci4963-f17/book-kalevala-words.txt
7-to-make-8p.txt,http://www.seattlescrabble.org/data/7-to-make-8p.txt
words.txt - goode ap comp sci a,http://computersciencegeeks.weebly.com/uploads/2/8/1/4/28142235/words.txt
https://fraser.stlouisfed.org/files/text/publicati...,https://fraser.stlouisfed.org/files/text/publications/cfc/cfc_18660602.txt
dictionary.txt - Department of Computer Science,http://www.cs.ucf.edu/~dmarino/ucf/dictionary.txt
Shakespeare-and-Scrabble/files/w.txt at master - GitHub,https://github.com/mallamba/Shakespeare-and-Scrabble/blob/master/files/w.txt
words.txt,https://msoe.us/taylor/files/words.txt
91021ZO2.txt - epa nepis,https://nepis.epa.gov/Exe/ZyNET.exe/91021ZO2.txt%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3D1995%2520Thru%25201999%257CHardcopy%2520Publications%26Docs%3D%26Query%3DCLimate%2520change%2520%26Time%3D%26EndTime%3D%26SearchMethod%3D2%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C95THRU99%255CTXT%255C00000037%255C91021ZO2.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3D-%257Ch%26MaximumDocuments%3D15%26FuzzyDegree%3D0%26ImageQuality%3Dr85g16/r85g16/x150y150g16/i500%26Display%3Dhpfr%26DefSeekPage%3Dx%26SearchBack%3DZyActionE%26Back%3DZyActionS%26BackDesc%3DResults%2520page
words.txt - CMU Math,https://www.math.cmu.edu/~bkell/alpha-order/words.txt
EnglishWords.txt - Stanford University,http://web.stanford.edu/class/archive/cs/cs106x/cs106x.1174/lectures/9-RecursiveBacktracking1/code/reducible/res/EnglishWords.txt
https://isidore.co/misc/Res%20pro%20Deo/ITOPL_OCR-...,https://isidore.co/misc/Res%2520pro%2520Deo/ITOPL_OCR-layer-only/13.%2520Homiletics/d-The%2520Pulpit%2520Orator-%25205_OCR.txt
medievalheraldry.txt - The Academy of Saint Gabriel,https://www.s-gabriel.org/armory/lothar/medievalheraldry.txt
