"The Doctrines of Predestination, Reprobation, and Election",https://www.gutenberg.org/files/28103/28103.txt
"Full text of ""A treatise on predestination, election, and grace ...",https://archive.org/stream/atreatiseonpred00copigoog/atreatiseonpred00copigoog_djvu.txt
"Full text of ""Articles by David J. Stewart (Jesus-is-Savior)""",https://archive.org/stream/jesus-is-savior-articles/Basics_foreknowledge_of_god_djvu.txt
noyes00eddy_0_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/noyes00eddy_0/noyes00eddy_0_djvu.txt
https://www.ccel.org/ccel/l/law/love2/cache/love2.txt,https://www.ccel.org/ccel/l/law/love2/cache/love2.txt
Single Text File - Gary North,https://www.garynorth.com/freebooks/docs/text/gnsq.txt
https://www.ccel.org/ccel/c/calvin/calcom41/cache/...,https://www.ccel.org/ccel/c/calvin/calcom41/cache/calcom41.txt
Jong-YunLeePhDThesis.pdf.txt - St Andrews Research Repository,https://research-repository.st-andrews.ac.uk/bitstream/10023/13839/3/Jong-YunLeePhDThesis.pdf.txt
1656942284_4459617__146..txt - HomeworkForYou,https://www.homeworkforyou.com/static_media/uploadedfiles/1656942284_4459617__146..txt
0606341.txt - Project Gutenberg Australia,http://gutenberg.net.au/ebooks06/0606341.txt
"January, February, March - The Hymns and Carols of Christmas",http://www.hymnsandcarolsofchristmas.com/Text/20450.txt
kayesmith-greenapple.. - Project Gutenberg Canada,http://gutenberg.ca/ebooks/kayesmith-greenapple/kayesmith-greenapple-00-t.txt
scrabble-dictionary.txt - web.stanford.edu,http://web.stanford.edu/class/archive/cs/cs106b/cs106b.1164//lectures/5-Collections/code/mpedigree/res/scrabble-dictionary.txt
BESDUI/Datasets/titlewords.txt at master - GitHub,https://github.com/rhizomik/BESDUI/blob/master/Datasets/titlewords.txt
Dictionary - BYU Computer Science Students Homepage Index,https://students.cs.byu.edu/~cs453ta/projects/dictionary.txt
words.txt - NOAA Star,https://www.star.nesdis.noaa.gov/pub/smcd/scda/xinjia.zhou/python/py3scicust/DATA/words.txt
here - UPenn CIS,https://www.cis.upenn.edu/~cis110/18sp/hw/hw09/words.txt
damnatory wiethe broguery goodies - CDC,https://ftp.cdc.gov/pub/health_statistics/nchs/software/mmds/2003/mmds_spell.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-2/dictionary.txt
titlewords.txt - Apache's svn,https://svn.apache.org/repos/asf/jena/Experimental/JenaPerf/trunk/Benchmarks/BSBM/titlewords.txt
words.txt (big),https://ranger.uta.edu/~alex/courses/1310/data/words.txt
dictionary.txt - CMU School of Computer Science,http://www.cs.cmu.edu/~ab/15-110F10/labs/lab4/startercode/dictionary.txt
wordList.txt - Integral Domain,http://www.integral-domain.org/lwilliams/tech/corona/wordList.txt
salvation.txt - Jesus-is-savior.com,https://www.jesus-is-savior.com/salvation_webpages/salvation.txt
rabbit.eng.miami.edu/class/dict/P.txt,http://rabbit.eng.miami.edu/class/dict/P.txt
here - Rose-Hulman,https://www.rose-hulman.edu/class/cs/binaries/csse230/Doublets/english.cleaned.all.95.txt
agitates fireproofed chariest tuneful Julliard's dustman,http://homepages.math.uic.edu/~leon/mcs360-f07/projects/3-4/dictionary-large-rand.txt
AA AB AD AE AG AH AI AL AM AN AR AS AT AW AX AY BA,http://www.mathcs.richmond.edu/~jdenny/Courses/Prior/17-18-Fall/CMSC150/Assignments/Programming/Scrabble.txt
words.txt - Department of Computer Science - JMU,https://w3.cs.jmu.edu/spragunr/CS139_S16/activities/puzzle/words.txt
English.txt - APRIL robotics lab,https://april.eecs.umich.edu/courses/eecs492_w11/wiki/images/8/82/English.txt
dictionary-enable2k.txt - request too many in,https://coursera.cs.princeton.edu/algs4/assignments/boggle/files/dictionary-enable2k.txt
lexicron2.txt - Splasm Software,https://www.splasm.com/special/lexicron2.txt
7taus10.txt - Namibia University of Science and Technology - Mirrors,http://download.nust.na/pub/gutenberg/etext05/7taus10.txt
enable1.txt - Free Bee,https://freebee.fun/enable1.txt
0112AM.txt,https://faculty.ncssm.edu/~morrison/JTerm2021/12Jan21/0112AM.txt
wordLadder_dictionary.txt - UTRGV Faculty Web,https://faculty.utrgv.edu/zhixiang.chen/cs3333/3333/dic/wordLadder_dictionary.txt
input.txt - cs.wisc.edu,https://pages.cs.wisc.edu/~akella/CS838/F16/assignment1/input.txt
enable1.txt - Peter Norvig,https://norvig.com/ngrams/enable1.txt
words.txt - Computer Science,https://cs.carleton.edu/faculty/jondich/courses/cs204_s12/assignments/words.txt
sowpods.txt,https://pages.uoregon.edu/dwilkins/cis199ids/sowpods.txt
wordlist.txt - Mr Creasy Dot Com,http://mrcreasy.weebly.com/uploads/8/3/0/2/8302431/wordlist.txt
dictionary.txt - Amazon S3,https://s3-us-west-2.amazonaws.com/s.cdpn.io/111863/dictionary.txt
in13.txt - CS@UCF,http://www.cs.ucf.edu/~dmarino/progcontests/mysols/collegeother/mercer/Mercer-2016/in13.txt
word list - UNCW,http://people.uncw.edu/narayans/courses/csc221/Assignments/Ruzzle/commonWords.txt
Paths_to_Billions.txt - z https://is.muni.cz - Masarykova univerzita,https://is.muni.cz/th/g4d6i/Paths_to_Billions.txt
large.txt - Dr. Phillip M. Feldman's home page,http://phillipmfeldman.org/English/large.txt
dictionary.txt - Electrical Engineering and Computer Science,https://www.eecs.yorku.ca/course_archive/2011-12/F/1020/lectures/dictionary.txt
"Full text of ""A treatise on predestination, election, and grace ...",https://archive.org/stream/atreatiseonpred00copigoog/atreatiseonpred00copigoog_djvu.txt
"Full text of ""Articles by David J. Stewart (Jesus-is-Savior)""",https://archive.org/stream/jesus-is-savior-articles/Basics_foreknowledge_of_god_djvu.txt
38232.txt - Project Gutenberg,https://www.gutenberg.org/files/38232/38232.txt
https://ccel.org/ccel/w/watson/prayer/cache/prayer.txt,https://ccel.org/ccel/w/watson/prayer/cache/prayer.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/noyes00eddy_0/noyes00eddy_0_djvu.txt
Single Text File - Gary North,https://www.garynorth.com/freebooks/docs/text/gnsq.txt
https://www.ccel.org/ccel/a/arminius/works1/cache/...,https://www.ccel.org/ccel/a/arminius/works1/cache/works1.txt
https://thirdmill.org/files/english/texts/calvin/c...,https://thirdmill.org/files/english/texts/calvin/commentaries/comm_vol41.txt
Jong-YunLeePhDThesis.pdf.txt - St Andrews Research Repository,https://research-repository.st-andrews.ac.uk/bitstream/10023/13839/3/Jong-YunLeePhDThesis.pdf.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/representativesp00webs/representativesp00webs_djvu.txt
The dictionary,https://users.cs.fiu.edu/~weiss/cop3337_sum99/dict.txt
https://thirdmill.org/files/english/texts/calvin/c...,https://thirdmill.org/files/english/texts/calvin/commentaries/comm_vol38.txt
enable - Lexical Word Finder,https://www.lexicalwordfinder.com/lexicons/enable.txt
kayesmith-greenapple-00-t.txt - Project Gutenberg Canada,https://gutenberg.ca/ebooks/kayesmith-greenapple/kayesmith-greenapple-00-t.txt
damnatory wiethe anticlimactically,https://ftp.cdc.gov/pub/health_Statistics/nchs/Software/mmds/2009/spell/mmds_spell.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-2/dictionary.txt
