science.facts.txt - GNU.org,https://www.gnu.org/fun/jokes/science.facts.txt
5_extracurriculars.txt - Choice of Games,https://www.choiceofgames.com/grand-academy-for-villains/scenes/5_extracurriculars.txt
word-list-7-letters.txt - GitHub,https://github.com/powerlanguage/word-lists/blob/master/word-list-7-letters.txt
common_words.txt - PhysioNet,https://www.physionet.org/files/deid/1.1/dict/common_words.txt%3Fdownload
words.txt - Green Tea Press,https://greenteapress.com/thinkpython/code/words.txt
1-4viassembly-1.txt - DashingDon,https://dashingdon.com/play/interestedparty/through-broken-lenses/mygame/scenes/1-4viassembly-1.txt
https://www.lopp.net/transcripts/podcasts/Deep_Tho...,https://www.lopp.net/transcripts/podcasts/Deep_Thoughts_With_Juan_Galt-All_Degrees_of_Self_Custody.txt
dictionary.txt - Department of Computer Science,http://www.cs.ucf.edu/~dmarino/ucf/dictionary.txt
dictionary.txt,http://individual.utoronto.ca/rishiyur/dictionary.txt
words.txt - Duke Computer Science,https://courses.cs.duke.edu/summer11/cps130/files/hw5/words.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
words.txt - Computer Science & Engineering,http://www.cse.uaa.alaska.edu/~afkjm/csce201/spring2022/homeworks/hw4files/words.txt
https://lexically.net/downloads/BNC_wordlists/e_le...,https://lexically.net/downloads/BNC_wordlists/e_lemma.txt
English_Words.txt - Jake Feldman,https://jake-feldman.squarespace.com/s/English_Words.txt
wordsEn.txt - The LONI Institute,http://www.institute.loni.org/lasigma/ret/products/Burkman/wordsEn.txt
words.txt - GitHub,https://github.com/EDalSanto/MIT-6.00.1x/blob/master/Caesar%2520Cipher/words.txt
Single Text File - Gary North,https://www.garynorth.com/freebooks/docs/text/gnsq.txt
english.txt - Mathematics and Computer Science,https://mathcs.holycross.edu/~csci110/labs/english.txt
