"Herbal Tinctures in Clinical Practice, 3.0 - Michael Moore",http://swsbm.henriettesherbal.com/ManualsMM/HerbTinct3.txt
Country Walks of a Naturalist with His Children - Project Gutenberg,https://www.gutenberg.org/files/23941/23941-8.txt
botanyofcropplan01robb_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/botanyofcropplan01robb/botanyofcropplan01robb_djvu.txt
https://minds.wisconsin.edu/bitstream/1793/82589/3...,https://minds.wisconsin.edu/bitstream/1793/82589/3/Lake%2520Superior%2520Coastal%2520Wetland%2520and%2520Stream%2520Monitoring%2520Project%2520fact%2520sheets.pdf.txt
Interstitial Cystitis - Michael Moore,https://swsbm.henriettesherbal.com/ManualsMM/ISCHerbs.txt
nicknames.txt - University of Wisconsin–Madison,https://user-web.icecube.wisc.edu/~kaeld/nicknames.txt
Herbal Simples Approved for Modern Uses of Cure,https://www.gutenberg.org/files/19352/19352-8.txt
Plain text version - Ex-Classics,https://www.exclassics.com/herbal/herbalv4.txt
MerriamWordList.txt 1.197.104 - PowerShell Gallery,https://www.powershellgallery.com/packages/AZSBTools/1.197.104/Content/MerriamWordList.txt
Dictionary,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/naturalhistoryto00gree/naturalhistoryto00gree_djvu.txt
"Full text of ""The Flora Of Cheshire"" - Internet Archive",https://archive.org/stream/TheFloraOfCheshire/The_flora_of_Cheshire_djvu.txt
biome-results.txt,https://www.ncei.noaa.gov/pub/data/paleo/pollen/biome6000/biome-results.txt
0301491.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks03/0301491.txt
tencent-ml-images.txt - Hugging Face,https://huggingface.co/spaces/Geonmo/socratic-models-image-captioning-with-BLOOM/raw/fba86074191d641115869111a55f15432efe19e6/prompts/tencent-ml-images.txt
mrf11can.txt,https://udcc.org/files/mrf11can.txt
8682.txt,https://www.ibiblio.org/pub/docs/books/gutenberg/8/6/8/8682/8682.txt
8-to-make-9.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/8-to-make-9.txt
EnglishWords.txt - Stanford University,https://web.stanford.edu/class/archive/cs/cs106b/cs106b.1172/lectures/9-RecursiveTrees/code/reducible/res/EnglishWords.txt
wordsEn.txt - The LONI Institute,http://www.institute.loni.org/lasigma/ret/products/Burkman/wordsEn.txt
cyclops/cyclops/src/jmh/resources/files/ospd.txt at master - GitHub,https://github.com/aol/cyclops/blob/master/cyclops/src/jmh/resources/files/ospd.txt
_index.txt,ftp://ftp.ncdc.noaa.gov/pub/data/paleo/pollen/asciifiles/fossil/p15files/gpd/_index.txt
json_breweries.txt - American Homebrewers Association,https://www.homebrewersassociation.org/wp-content/themes/aha2015/includes/bbia/json_breweries.txt
