DA-22-1202A1.txt - Federal Communications Commission,https://docs.fcc.gov/public/attachments/DA-22-1202A1.txt
transparent-antennas-webinar-descriptive-transcript.txt - 3M,https://multimedia.3m.com/mws/media/2187232O/transparent-antennas-webinar-descriptive-transcript.txt
Force 12 Antennas - QTH.com,https://www.qth.com/ka9fox/force12_antennas.txt
ANTEX: The Antenna Exchange Format,https://files.igs.org/pub/data/format/antex14.txt
01448699.txt - IEEE Xplore,http://ieeexplore.ieee.org/iel5/5/31114/01448699.txt
"Full text of ""Antennas: theory and practice"" - Internet Archive",https://archive.org/stream/antennastheorypr00sche/antennastheorypr00sche_djvu.txt
g5rv-antenna.txt,https://ftp.unpad.ac.id/orari/library/library-sw-hw/amateur-radio/ant/docs/g5rv-antenna.txt
01456553.txt - IEEE Xplore,http://ieeexplore.ieee.org/iel5/5/31311/01456553.txt
Antennas.m4,https://ece.uwaterloo.ca/~aplevich/Circuit_macros/html/Antennas.txt
6mAntennaComparisonTableBy...,http://www.bigskyspaces.com/w7gj/6mAntennaComparisonTableByVE7BQH.txt
