iso-3166-country-codes/countries.sql at master - GitHub,https://github.com/Svish/iso-3166-country-codes/blob/master/countries.sql
def-guide-to-sqlite-10/9781430232254/ch01/examples/foods.sql at ...,https://github.com/Apress/def-guide-to-sqlite-10/blob/master/9781430232254/ch01/examples/foods.sql
https://www.gumibc.or.kr/pack/counter/sql/nalog_co...,https://www.gumibc.or.kr/pack/counter/sql/nalog_config.sql
PROJ.4: data/sql/grid_transformation.sql - Fossies,https://fossies.org/linux/proj/data/sql/grid_transformation.sql
Text Publishing — Blog,https://www.textpublishing.com.au/blog/page/3.sql
Number 3 chiller - Text Publishing — Blog,https://www.textpublishing.com.au/blog/page/75.sql
Other (PostgreSQL complete database) - Durham e-Theses,http://etheses.dur.ac.uk/14524/3/DB_all.sql%3FDDD6%2B
https://raw.githubusercontent.com/opencart/opencar...,https://raw.githubusercontent.com/opencart/opencart/master/upload/install/opencart.sql
https://home.deds.nl/~lisannegoei/public_html/inst...,https://home.deds.nl/~lisannegoei/public_html/install/abantecart_database.sql
blog-caraway-branch.sql - Frosty Factory,https://www.frostyfactory.club/blog-caraway-branch.sql
