Gravesite - USGenWeb Archives,http://files.usgwarchives.net/or/curry/cemeteries/coopercem.txt
Gravesite - USGenWeb Archives,http://files.usgwarchives.net/or/curry/cemeteries/lucascem.txt
https://www.federalregister.gov/public-inspection/...,https://www.federalregister.gov/public-inspection/raw_text/202/403/710.txt
18158065.txt - VA.gov,https://www.va.gov/vetapp18/Files12/18158065.txt
Local business spotlight: Newton couple is taking perpetual care to ...,https://www.newtondailynews.com/2008/03/14/local-business-spotlight-newton-couple-is-taking-perpetual-care-to-the-grave/aqriqsz/local1.txt
gibson.txt - Eddy,https://eddy.nmgenweb.us/gibson.txt
c006a.txt - SCGenWeb,https://scgenweb.org/oconee/cemetery-txt/c006a.txt
8228-Extracted Text.txt - The American Legion,https://archive.legion.org/_flysystem/fedora/2022-08/8228-Extracted%2520Text.txt
lefebers.txt,http://iagenweb.org/fgs/l/lefebers.txt
foxhovenw.txt - IAGenWeb,http://iagenweb.org/fgs/f/foxhovenw.txt
