Games Climbers Play,http://web.mit.edu/lin/Public/climbing/Games_Climbers_Play.txt
Lucille.txt,http://web.mit.edu/lin/Public/climbing/Lucille.txt
First Solo Aiding,https://www.angio.net/personal/climb/tr/first-solo-aid.txt
Falls to Climb R.E.M. Chords and Lyrics for Guitar - Chordie,https://www.chordie.com/chord.pere/zenandjuice.com/music/rem/guitar/falls_to_climb.txt
Attachment-2-Astral-Climb-ED-PXR-Issue-1 ... - DocumentCloud,https://www.documentcloud.org/documents/6164928/Attachment-2-Astral-Climb-ED-PXR-Issue-1-300916.txt
chicago_warehouse.txt - Choice of Games,https://www.choiceofgames.com/vampire3/scenes/chicago_warehouse.txt
CS 311 Fall 2012 Homework 5 - UT Computer Science,https://www.cs.utexas.edu/~gouda/cs311/exercise_hw5.txt
Spring 05 (text),https://www.cs.utexas.edu/~scottm/cs307/handouts/Tests/Sp05m1Key.txt
The Shepherd Boy,https://www.cs.cmu.edu/~spok/grimmtmp/117.txt
buxton-2016 - Cycling uphill -,https://cyclinguphill.com/wp-content/uploads/2016/03/buxton-2016.txt
