Piperidine - Erowid,https://erowid.org/archive/rhodium/chemistry/3base/piperonal.pepper/piperidine/mi.piperidine.txt
https://tagis.dep.wv.gov/tri/cheminfo/msds1061.txt,https://tagis.dep.wv.gov/tri/cheminfo/msds1061.txt
Identification and characterization of piperine synthase from black ...,https://europepmc.org/articles/pmc8032705/bin/42003_2021_1967_moesm4_esm.txt
TTD | Multi-target Agents - Therapeutic Target Database,https://db.idrblab.net/ttd/multi-target-agents/drugs/HER2_MMP2_Dual.txt
EN_ipc_section_C_title_list_196...,https://www.wipo.int/ipc/itos4ipc/ITSupport_and_download_area/IPC1/IPC_scheme_title_list/EN_ipc_section_C_title_list_19680901.txt
https://personal.utdallas.edu/~tres/pharm/opium/18...,https://personal.utdallas.edu/~tres/pharm/opium/18_10.txt
https://ufdcimages.uflib.ufl.edu/AA/00/09/14/46/00...,https://ufdcimages.uflib.ufl.edu/AA/00/09/14/46/00001/00055.txt
"Full text of ""Sodium piperidine-1-carbodithio-ate dihydrate.""",https://archive.org/stream/pubmed-PMC3151976/PMC3151976-S1600536811022604_djvu.txt
175.txt - Federal Register,https://www.federalregister.gov/public-inspection/raw_text/202/217/175.txt
https://www.lle.rochester.edu/media/safety/chemica...,https://www.lle.rochester.edu/media/safety/chemical/sds_sheets/768-66-1.txt
CA001 Acetic anhydride DUMMY DUMMY CA002 Acetone - UNODC,https://www.unodc.org/docs/nds/nds6/Pure_Substances_20070726.txt
https://boards.law.af.mil/ARMY/BCMR/CY2020/2020000...,https://boards.law.af.mil/ARMY/BCMR/CY2020/20200000653.txt
cdn.preterhuman.net/texts/drugs/Synthesis%20of%20P...,http://cdn.preterhuman.net/texts/drugs/Synthesis%2520of%2520PCP.txt
https://www.rsc.org/suppdata/ob/c1/c1ob06216f/c1ob...,https://www.rsc.org/suppdata/ob/c1/c1ob06216f/c1ob06216f.txt
https://digital.csic.es/bitstream/10261/20329/5/Se...,https://digital.csic.es/bitstream/10261/20329/5/Segura_Mireia_et_al.pdf.txt
https://digital.csic.es/bitstream/10261/62868/5/De...,https://digital.csic.es/bitstream/10261/62868/5/DeCeballos%252C1994.JMedChem.%252C37%252C2564-.pdf.txt
Sample record.,https://www.nlm.nih.gov/mesh/asc_smpc.txt
Codes - U.S. Census Bureau,https://www.census.gov/foreign-trade/schedules/b/2020/imp-code.txt
AES Export Concordance - U.S. Census Bureau,https://www.census.gov/foreign-trade/aes/documentlibrary/concordance/expaes.txt
https://docs.chemaxon.com/display/docs/attachments...,https://docs.chemaxon.com/display/docs/attachments/attachments_1830543_1_conformers.t.txt
residue_types.txt - Rosetta Commons,https://www.rosettacommons.org/sites/default/files/residue_types.txt
TEXT - United States International Trade Commission,https://www.usitc.gov/sites/default/files/documents/mtbps/prelim_data_file_pipe_delimited.txt
nlp.case.edu/public/data/CoMNRank/combined_curated...,http://nlp.case.edu/public/data/CoMNRank/combined_curatedTop100_HMDB.txt
README_JHsu_2023.txt - Cornell eCommons,https://ecommons.cornell.edu/bitstream/handle/1813/113278/README_JHsu_2023.txt%3Fsequence%3D10
