88165-sick-after-eating-spoilt-food.txt - Times Of Swaziland,http://www.times.co.sz/feed/news/88165-sick-after-eating-spoilt-food.txt
https://spoiltpig.co.uk/wp-content/plugins/wp-roll...,https://spoiltpig.co.uk/wp-content/plugins/wp-rollback/readme.txt
87940-spoilt-food-given-to-various-schools.txt - Times Of Swaziland,http://www.times.co.sz/feed/news/87940-spoilt-food-given-to-various-schools.txt
00042.txt,https://ufdcimages.uflib.ufl.edu/UF/00/07/86/27/00034/00042.txt
pyInflect/CorpMultiInfls.txt at master - GitHub,https://github.com/bjascob/pyInflect/blob/master/CorpMultiInfls.txt
"The Knapsack, The Hat, and The Horn",https://www.cs.cmu.edu/~spok/grimmtmp/043.txt
Rules of 304 - Pagat,https://www.pagat.com/docs/304rules.txt
1.txt,http://home.iitk.ac.in/~aryans20/cs300/1.txt
00041.txt,https://ufdcimages.uflib.ufl.edu/UF/00/04/98/17/00001/00041.txt
Clever Grethel,https://www.cs.cmu.edu/~spok/grimmtmp/168.txt
Unit_2.txt - z https://is.muni.cz,https://is.muni.cz/el/ped/podzim2022/IAJp09/Unit_2.txt
Plain Text UTF-8 - Project Gutenberg,"http://gutenberg.noemata.net/Molesworth,%2520Mrs.%2520-%2520Great%2520Uncle%2520Hoot-Toot%2520%255B29295%255D.txt"
43793-8.txt - Project Gutenberg,https://www.gutenberg.org/files/43793/43793-8.txt
SRLintonBeautyBrainsSept5CT.txt,https://c21ch.newcastle.edu.au/victorianperiodicals/texts/AntoniaSRcorpus/SRLintonBeautyBrainsSept5CT.txt
Postprint_Food_Control_2014_V... - Digital CSIC,https://digital.csic.es/bitstream/10261/115815/4/Postprint_Food_Control_2014_V50_P349.doc.txt
hiltonj-randomharvest-00-t.txt - Project Gutenberg Canada,https://gutenberg.ca/ebooks/hiltonj-randomharvest/hiltonj-randomharvest-00-t.txt
Britdisc discussion,http://www.inference.org.uk/ultimate/eligible.txt
countdow.rev.txt - SynTax,http://www.syntax2000.co.uk/issues/32/countdow.rev.txt
Broadcast Warehouse Response,https://ftp.unpad.ac.id/orari/library/library-sw-hw/community-broadcasting/broadcastwarehouse/broadcast_warehouse_pll_response.txt
AndThenThereWereNone_Agath...,https://github.com/jeffThompson/PythonTeachingExamples/blob/master/TextParsing/SourceTexts/AndThenThereWereNone_AgathaChristie.txt
bnc_lems(21).txt,https://lextutor.ca/vp/comp/bnc_lems_k_heads/bnc_lems(21).txt
COME UP AND SEE ME ( MAKE ME SMILE ) COCKNEY REBEL,https://www.guitarsongs.info/POP/COMEUP.TXT
Update History,https://www.systemax.jp/en/sai/history_v1.txt
1960_1_232.txt - CyLaw,http://www.cylaw.org/KDP/data/text.backup.20190807/1960_1_232.txt
The Recursive Delayed Punchline Joke - Aleph.se,http://www.aleph.se/Nada/weirdness/recursive.txt
Mrs. MJ Cannon - USGenWeb Archives,http://files.usgwarchives.net/ar/clark/bios/cannommj.txt
WorldBankGroupArchivesFolder...,https://thedocs.worldbank.org/en/doc/109061590656251219-0240021969/render/WorldBankGroupArchivesFolder19655I.txt
"Full text of ""CHIKE AND THE RIVER"" - Internet Archive",https://archive.org/stream/chike-and-the-river/CHIKE%2520AND%2520THE%2520RIVER_djvu.txt
hillman.txt,https://www.fon.hum.uva.nl/IFA-publications/Others/LanguageGeneration/SLG2006materials/Data_and_Script/hillman.txt
Top News - Zimbabwe News Online,https://zimbabwenewsonline.com/mobile/top_news/index.1.txt
