Schema.sql - duplicati/duplicati - GitHub,https://github.com/duplicati/duplicati/blob/master/Duplicati/Library/Main/Database/Database%2520schema/Schema.sql
cs326_final_project/schema_design.sql at main · garywei944 ...,https://github.com/garywei944/cs326_final_project/blob/main/schema_design.sql
https://raw.githubusercontent.com/pedrogit/postgis...,https://raw.githubusercontent.com/pedrogit/postgisaddons/master/postgis_addons.sql
Files · v0.4.3 · Matthäus Zloch / lodcc - GitLab - GESIS,https://git.gesis.org/matthaeus/lodcc/-/blob/v0.4.3/02-init-table-stats-mysql.sql
https://raw.githubusercontent.com/yokochi47/pdbx-v...,https://raw.githubusercontent.com/yokochi47/pdbx-validation/master/resource/pdbx-v50.sql
Blame - GitLab,https://gitlab.com/trinitycore/TrinityCore_434/blob/f430d2fd31ca04ee3c36baf794803caec8f2721b/sql/old/4.3.4/TDB01_to_TDB02_updates/world/006_quest_template.sql
"""Fossies"" - the Fresh Open Source Software Archive",https://fossies.org/linux/ossim/db/plugins/ntsyslog.sql
academics-mysql.sql - BrainMass,https://brainmass.com/file/175952/academics-mysql.sql
http://kob.this.is/newdump.sql,http://kob.this.is/newdump.sql
https://www.tu-plovdiv.bg/content/files/dump_www.t...,https://www.tu-plovdiv.bg/content/files/dump_www.tu-plovdiv.bg_wwwdb_07-08-2014-14-58-34.sql
/usr/share/postgresql/9.4/contrib/londiste.sql - APT Browse,https://www.apt-browse.org/browse/debian/jessie/main/amd64/postgresql-9.4-pgq3/3.2-2/file/usr/share/postgresql/9.4/contrib/londiste.sql
