test/words.txt - platform/external/libsrtp2 - Git at Google,https://android.googlesource.com/platform/external/libsrtp2/%2B/refs/heads/main/test/words.txt
"Full text of ""Bottle Shipwright"" - Internet Archive",https://archive.org/stream/BottleShipwright/2008-2_djvu.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/taleoftwooceansn01barr/taleoftwooceansn01barr_djvu.txt
Picked up at Sea The Gold Miners of Minturne Creek,https://www.gutenberg.org/files/24267/24267.txt
Full text - Computer Systems: A Programmer's Perspective,http://csapp.cs.cmu.edu/3e/docs/moby.txt
Held Fast For England A Tale of the Siege of Gibraltar (1779-83),https://gutenberg.ibiblio.org/files/21788/21788.txt
https://gutenberg.net.au/ebooks06/0606401.txt,https://gutenberg.net.au/ebooks06/0606401.txt
The White Squall A Story of the Sargasso Sea - Project Gutenberg,https://www.gutenberg.org/files/21088/21088.txt
https://archive.org/download/shellback00boydrich/s...,https://archive.org/download/shellback00boydrich/shellback00boydrich_djvu.txt
https://ufdcimages.uflib.ufl.edu/UF/00/08/21/03/00...,https://ufdcimages.uflib.ufl.edu/UF/00/08/21/03/00001/00077.txt
Text - Project Gutenberg Australia,https://gutenberg.net.au/ebooks10/1000111.txt
USNMB_2191960_unit.pdf.txt - Smithsonian Institution,https://repository.si.edu/bitstream/handle/10088/10043/USNMB_2191960_unit.pdf.txt
recollectionsofs00davi_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/recollectionsofs00davi/recollectionsofs00davi_djvu.txt
Plain Text UTF-8 - Project Gutenberg,"https://the-universal-archives.com/wp-content/uploads/UniversalArchives/Literature/Doyle,%2520Arthur%2520Conan,%25201859-1930/The%2520Dealings%2520of%2520Captain%2520Sharkey,%2520and%2520Other%2520Tales%2520of%2520Pirates/The%2520Dealings%2520of%2520Captain%2520Sharkey,%2520and%2520Other%2520Tales%2520of%2520Pirates-%2520Plain%2520Text%2520UTF-8.txt"
Plain Text UTF-8 - Project Gutenberg,https://0-www-gutenberg-org.librarycatalog.vts.edu/files/69154/69154-0.txt
Plain Text UTF-8 - Project Gutenberg,https://www.mirrorservice.org/sites/ftp.ibiblio.org/pub/docs/books/gutenberg/6/8/9/2/68920/68920-0.txt
words.txt,https://mirrors.aliyun.com/android.googlesource.com.bak/external/libsrtp2/test/words.txt
8-to-make-9.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/8-to-make-9.txt
0112AM.txt,https://faculty.ncssm.edu/~morrison/JTerm2021/12Jan21/0112AM.txt
twl2016-compound-ambiguity.txt,http://scrabbleplayers.org/tmp/twl2016-compound-ambiguity.txt
27909.txt - ReadingRoo.ms,https://readingroo.ms/2/7/9/0/27909/27909.txt
smallmoby.txt,https://courses.cs.washington.edu/courses/cse143/19wi/lectures/01-14/programs/smallmoby.txt
ospd2.txt - Computer Science,http://cs.williams.edu/~jannen/teaching/f18/cs136/labs/lexiconLabFiles/ospd2.txt
words.txt,https://msoe.us/taylor/files/words.txt
AA AB AD AE AG AH AI AL AM AN AR AS AT AW AX AY BA,http://www.mathcs.richmond.edu/~jdenny/Courses/Prior/17-18-Fall/CMSC150/Assignments/Programming/Scrabble.txt
words.txt - Green Tea Press,https://greenteapress.com/thinkpython/code/words.txt
OpenEnglishWordList.txt - UNM CS,https://www.cs.unm.edu/~joel/cs351/lab/OpenEnglishWordList.txt
wordlist_3-2.txt - Index of /,https://hummedia.manchester.ac.uk/wordpress-websites/archer/wordlist_3-2.txt
ospd4.txt - John Resig,https://johnresig.com/files/dict/ospd4.txt
