"Full text of ""A study of the cognomina of soldiers in the Roman legions""",https://archive.org/stream/studyofcognomina00deanuoft/studyofcognomina00deanuoft_djvu.txt
"Full text of ""A study of the cognomina of soldiers in ... - Internet Archive",https://archive.org/stream/studyofcognomina00dean/studyofcognomina00dean_djvu.txt
2206.txt - Panix,http://www.panix.com/~gabriel/public-bin/showfinal.cgi/2206.txt
Tiberius - Project Gutenberg,https://www.gutenberg.org/files/6388/6388.txt
3055.txt,http://www.panix.com/~gabriel/public-bin/showfinal.cgi/3055.txt
15-08lar.txt - SCA Heraldry,https://heraldry.sca.org/loar/2015/08/15-08lar.txt
https://ufdcimages.uflib.ufl.edu/AA/00/03/29/32/00...,https://ufdcimages.uflib.ufl.edu/AA/00/03/29/32/00001/AA00032932_00001_0226.txt
Unicode Text (utf-8) - Christian Classics Ethereal Library,https://www.ccel.org/ccel/e/edmundson/church/cache/church.txt
DjVu Text - University of Illinois Library,https://libsysdigi.library.illinois.edu/ilharvest/UniHighYearbook/Books2012-11/1893382/1893382_1921/1893382_1921_djvu.txt
here,http://www.cs.cmu.edu/~jmpino/spanishVerbsAndConjugation.txt
