Source of report.txt - GNQM2 - GEANT Bitbucket,https://bitbucket.software.geant.org/projects/SC/repos/gnqm2/browse/pageTemplates/report.txt
"CP-Summary, a concise representation for browsing frequent itemsets",https://mysoc.nus.edu.sg/~cmsem/seminar_files/12415.txt
LESS: Language for End System Services in Internet Telephony - IETF,https://www.ietf.org/archive/id/draft-wu-iptel-less-00.txt
https://www.cs.utexas.edu/users/moore/acl2/seminar...,https://www.cs.utexas.edu/users/moore/acl2/seminar/2005.05.18-young-abstract.txt
Source of properties-manual-definitions.txt - GNQM2,https://bitbucket.software.geant.org/projects/SC/repos/gnqm2/browse/config/properties-manual-definitions.txt
https://www.cmi.ac.in/~prakash/abstract2.txt,https://www.cmi.ac.in/~prakash/abstract2.txt
The dictionary,https://users.cs.fiu.edu/~weiss/cop4338_spr02/assignments/dict.txt
https://deepblue.lib.umich.edu/bitstream/handle/20...,https://deepblue.lib.umich.edu/bitstream/handle/2027.42/4974/bac2821.0001.001.txt%3Fsequence%3D4%26isAllowed%3Dy
https://gcc.gnu.org/onlinedocs/gcc/_sources/gcc-co...,https://gcc.gnu.org/onlinedocs/gcc/_sources/gcc-command-options/options-controlling-c-dialect.rst.txt
https://scholarworks.iupui.edu/bitstream/1805/1072...,https://scholarworks.iupui.edu/bitstream/1805/10722/4/Li_2016_tapping.pdf.txt
