1704635.txt - VA.gov,https://www.va.gov/vetapp17/Files1/1704635.txt
1101446.txt - VA.gov,https://www.va.gov/vetapp11/files1/1101446.txt
"379.full.txt - Journal of Neurology, Neurosurgery and Psychiatry",https://jnnp.bmj.com/content/94/5/379.full.txt
16560.full.txt - Journal of Neuroscience,https://www.jneurosci.org/content/32/47/16560.full.txt
1084.full.txt - American Journal of Neuroradiology,https://www.ajnr.org/content/40/7/1084.full.txt
08e05.txt,https://ntp.niehs.nih.gov/sites/default/files/ntp-db/ntp_reports/ntp_pathology_tbls/99024_tables/08e05.txt
SubstantiaNigraMarmoset_Luce...,https://repositorio.ufrn.br/bitstream/123456789/31699/4/SubstantiaNigraMarmoset_Lucena_2016.pdf.txt
[PDF] retrograde reaction in motoneuron dendrites following ventral root ...,https://dipot.ulb.ac.be/dspace/bitstream/2013/295281/4/053a94a3-e847-44a7-b2a1-2f93a14bf8c4.txt
dur-eprint-9206.txt,https://dro.dur.ac.uk/cgi/export/9206/DC/dur-eprint-9206.txt
0000286.pdf.txt - University of Michigan Library,https://deepblue.lib.umich.edu/bitstream/2027.42/26735/3/0000286.pdf.txt
