Table 5: By Families with Employed Mothers of Children Under 14 ...,https://www2.census.gov/library/publications/2003/demo/ppl-168/tab05.txt
https://www.w3.org/XML/Group/qtspecs/specification...,https://www.w3.org/XML/Group/qtspecs/specifications/xquery-update-11/src/changes.txt
Table 4: by Age of Child and Employment Status of Designated ...,https://www2.census.gov/library/publications/2003/demo/ppl-168/tab04.txt
0000927016-99-003924.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1100406/0000927016-99-003924.txt
jsda008002010.txt,https://archive.lib.msu.edu/DMC/African%2520Journals/pdfs/social%2520development/vol8no2/jsda008002010.txt
Season of the Orphanages - USGenWeb Archives,http://files.usgwarchives.net/ia/lyon/history/lyseaorph.txt
BlockBlock.txt - Objective-See,https://objective-see.org/products/changelogs/BlockBlock.txt
https://www.washingtonpost.com/wp-srv/flash/photo/...,https://www.washingtonpost.com/wp-srv/flash/photo/bestofthepost/whnpa/jahi/singles/captions.txt
English Text (161.08 KB) - Open Knowledge Repository,http://documentos.bancomundial.org/curated/es/369491468762616296/text/315030HNP0Mental0health0Baingana.txt
Plain text - Times Of Swaziland,http://www.times.co.sz/feed/letters/139708-an-example-for-all-members-of-society.txt
