resdB.txt,https://pipe.rcc.fsu.edu/fmapb23/out/f7ae7547aa565b97af9ea104f27a0501/1215/resdB.txt
input_listmuts.txt - math.wsu.edu,https://www.math.wsu.edu/math/faculty/bkrishna/DT/OptSolMut/input_listmuts.txt
1FDL.PDB,https://www.umass.edu/microbio/rasmol/1fdl.txt
example file,https://www.ebi.ac.uk/thornton-srv/software/PoreLogo/plr_file.txt
"Leu, Gary G. - USGenWeb Archives",http://files.usgwarchives.net/id/kootenai/obits/l/leu948gob.txt
Amino Acid Pseudoatom nomenclature conversion table - BMRB,https://bmrb.io/ref_info/pseudoatom_nom.txt
bic_query_results.txt - NHGRI,https://research.nhgri.nih.gov/projects/bic/Member/cgi-bin/bic_query_result.cgi/bic_query_results.txt%3Ftable%3Dbrca1_exons%26nt%3D5232%26base_change%3DC%2520TO%2520T%26exact_search%3D1%26download%3D1
getarea-121p.txt - cgl.ucsf.edu,http://www.cgl.ucsf.edu/chimera/docs/ContributedSoftware/defineattrib/getarea-121p.txt
4V2Y_A_fixed_renum.txt,http://ambermd.org/tutorials/advanced/tutorial20/files/126/4V2Y_A_fixed_renum.txt
TS (Tertiary Structure Prediction),https://www.reading.ac.uk/bioinf/IntFOLD_results/j9kq13sqh0khu8j5_13_40_46_808_2-9-2011_All_j9kq13sqh0khu8j5/j9kq13sqh0khu8j5_TS.txt
Moldova-Economic-PD-06132018.txt - World Bank Documents,https://documents.worldbank.org/curated/en/455711531020849329/text/Moldova-Economic-PD-06132018.txt
Figure S7_dock_fathead_pfpa.txt,https://pasteur.epa.gov/uploads/10.23719/1519247/Figure%2520S7_dock_fathead_pfpa.txt
NPI:1518946425 | National Provider Identifier Registry - HIPAASpace,https://www.hipaaspace.com/medical_billing/coding/national_provider_identifier/codes/npi_1518946425.txt
Download,https://zhanggroup.org/I-TASSER/example/prob.txt
mm10-tRNAs_ref_name_map.txt - GtRNAdb,http://gtrnadb.ucsc.edu/genomes/eukaryota/Mmusc10/mm10-tRNAs_ref_name_map.txt
simple pdb,https://integrativemodeling.org/rmf/simple.pdb.txt
AA.txt,http://faculty.ucr.edu/~tgirke/Documents/R_BioCond/My_R_Scripts/AA.txt
NPI:1134328313 | National Provider Identifier Registry - HIPAASpace,https://www.hipaaspace.com/medical_billing/coding/national_provider_identifier/codes/npi_1134328313.txt
tRNA,https://users.cs.utah.edu/~miriah/mizbee/Executables_files/rhizopus_trna.txt
patchPropensities.txt - RPBS,https://bioserv.rpbs.univ-paris-diderot.fr/services/PEP-SiteFinder/1T4F/patchPropensities.txt
