"Full text of ""A Comprehensive Etymological Dictionary Of The ...",https://archive.org/stream/AComprehensiveEtymologicalDictionaryOfTheEnglishLanguageByErnestKlein/A%2BComprehensive%2BEtymological%2BDictionary%2Bof%2Bthe%2BEnglish%2BLanguage%2Bby%2BErnest%2BKlein_djvu.txt
"Full text of ""Etymological Dictionary Of Proto Celtic"" - Internet Archive",https://archive.org/stream/EtymologicalDictionaryOfProtoCeltic/Etymological%2520Dictionary%2520of%2520Proto-Celtic_djvu.txt
40521.txt - Project Gutenberg,https://www.gutenberg.org/files/40521/40521.txt
bandnames.txt - Chiark.greenend.org.uk,http://www.chiark.greenend.org.uk/~andrewm/Docs/bandnames.txt
ACS-TT/data/philosophy/Etymologies.txt at master - GitHub,https://github.com/htrc/ACS-TT/blob/master/data/philosophy/Etymologies.txt
Changelog - TheSage,https://www.sequencepublishing.com/1/thesage/news/changelog.txt
sources - Ibiblio,http://www.columbia.edu/~jap2220/Arkhiv/vol04%2520(1994-5)/vol04029.txt
observationsintr00thom_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/observationsintr00thom/observationsintr00thom_djvu.txt
TJPH1-002-b.txt - ScholarSpace,https://scholarspace.manoa.hawaii.edu/bitstream/10125/64692/2/TJPH1-002-b.txt
List of Etymologies,http://www.ostracodfiles.com/zese/etymologies.txt
