https://ia801303.us.archive.org/19/items/Mesmerism...,https://ia801303.us.archive.org/19/items/MesmerismRobertDarnton_201507/Mesmerism_Robert_Darnton_djvu.txt
37203.txt - Project Gutenberg,https://gutenberg.org/37203/37203.txt
52896-8.txt - Project Gutenberg,https://www.gutenberg.org/files/52896/52896-8.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/sacredbookofdeat00dela/sacredbookofdeat00dela_djvu.txt
words.txt,https://f01.justanswer.com/4NHkbpRP/words.txt
core-decrypt/word_lists/11_letter_words.txt at master - GitHub,https://github.com/brichard19/core-decrypt/blob/master/word_lists/11_letter_words.txt
words.txt - Computer Science,https://www.cs.nmsu.edu/~hfugal/cs167/labs/words.txt
text - Project Gutenberg Australia,https://gutenberg.net.au/ebooks/c00055.txt
bellamy-looking-00-t.. - Project Gutenberg Canada,https://gutenberg.ca/ebooks/bellamy-looking/bellamy-looking-00-t.txt
ND_Master_Dictionary_v2.txt - University of Notre Dame,https://www3.nd.edu/~mcdonald/Data/ND_Master_Dictionary_v2.txt
otcwl-not-ospd5-all - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/otcwl-not-ospd5-all-len.txt
anagram_dictionary.txt,https://people.sc.fsu.edu/~jburkardt/datasets/words/anagram_dictionary.txt
dictionary.txt - Index of,https://www.sienasellbacks.com/csis120.sienacs.com/examples/Hangman/dictionary.txt
allwords.txt - Casual Effects,https://casual-effects.com/g3d/G3D10/build/data/text/allwords.txt
www.loyalbooks.com/download/text/Complete-Hypnotis...,http://www.loyalbooks.com/download/text/Complete-Hypnotism-by-a-Alpheus.txt
wordsEn.txt - The LONI Institute,http://www.institute.loni.org/lasigma/ret/products/Burkman/wordsEn.txt
words.txt (big),https://ranger.uta.edu/~alex/courses/1310/data/words.txt
0112AM.txt,https://faculty.ncssm.edu/~morrison/JTerm2021/12Jan21/0112AM.txt
words.txt,https://people.computing.clemson.edu/~bcdean/words.txt
US-English.txt - Nashville State Community College,https://ww2.nscc.edu/download/software/macOLD/mactakehome.app/Contents/Resources/US-English.txt
"Full text of ""The rationale of mesmerism"" - Internet Archive",https://archive.org/stream/rationalemesmer00sinngoog/rationalemesmer00sinngoog_djvu.txt
37203-8.txt - Project Gutenberg,https://www.gutenberg.org/files/37203/37203-8.txt
https://gutenberg.net.au/ebooks/c00055.txt,https://gutenberg.net.au/ebooks/c00055.txt
keytotheosophybe00blav_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/keytotheosophybe00blav/keytotheosophybe00blav_djvu.txt
Three Thousand Years of Mental Healing - Project Gutenberg,https://www.gutenberg.org/files/23101/23101-8.txt
The dictionary,https://users.cs.fiu.edu/~weiss/cop4338_spr02/assignments/dict.txt
aardvark aardvarks abaci aback abacus - University of Notre Dame,https://www3.nd.edu/~mcdonald/Data/ND_Master_Dictionary_v2.txt
Collected Stories - Project Gutenberg Australia,https://gutenberg.net.au/ebooks06/0606901.txt
vitalmagnetismit00pars_djvu.txt - Internet Archive,https://archive.org/download/vitalmagnetismit00pars/vitalmagnetismit00pars_djvu.txt
dictionary.txt,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-2/dictionary.txt
dictionary 1 - NYU Computer Science,https://cs.nyu.edu/~joannakl/cs102_s17/assignments/dictionary.txt
core-decrypt/word_lists/11_letter_words.txt at master - GitHub,https://github.com/brichard19/core-decrypt/blob/master/word_lists/11_letter_words.txt
words.txt (big),https://ranger.uta.edu/~alex/courses/1310/data/words.txt
dictionary.txt - CS@UCF,http://www.cs.ucf.edu/~dmarino/ucf/cop3223/lectures/dictionary.txt
172K-words.txt,https://web2.qatar.cmu.edu/~msakr/15123-s09/labs/lab3/172K-words.txt
US-English.txt - Nashville State Community College,https://ww2.nscc.edu/download/software/macOLD/mactakehome.app/Contents/Resources/US-English.txt
wordList.txt,http://www.integral-domain.org/lwilliams/tech/corona/wordList.txt
dump/squint/db/11.txt at master - GitHub,https://github.com/s0md3v/dump/blob/master/squint/db/11.txt
Words.txt,https://www.husd.org/cms/lib/AZ01001450/Centricity/Domain/2760/Words.txt
damnatory wiethe broguery goodies,https://ftp.cdc.gov/pub/health_statistics/nchs/software/mmds/2003/mmds_spell.txt
titlewords.txt - Apache's svn,https://svn.apache.org/repos/asf/jena/Experimental/JenaPerf/trunk/Benchmarks/BSBM/titlewords.txt
