txt,https://www.justice.gov/sites/default/files/osg/briefs/1990/01/01/sg900315.txt
txt - Department of Justice,https://www.justice.gov/sites/default/files/osg/briefs/1986/01/01/sg860425.txt
fcc00401.txt,https://transition.fcc.gov/Bureaus/Engineering_Technology/Orders/2000/fcc00401.txt
spectrum.txt - Federal Communications Commission,https://www.fcc.gov/sites/default/files/wireless/auctions/data/papersAndStudies/spectrum.txt
not precedential united states court of appeals - Third Circuit,http://www2.ca3.uscourts.gov/opinarch/012558u.txt
PresentationKopinskiABCDE.txt - Public Documents | The World Bank,https://thedocs.worldbank.org/en/doc/205111560791820363-0050022019/render/PresentationKopinskiABCDE.txt
"TRANSACTION AGREEMENT, dated - SEC.gov",https://www.sec.gov/Archives/edgar/data/1130310/000095012904005069/h16953exv10w1.txt
S0600668_en.pdf.txt - Repositorio CEPAL,https://repositorio.cepal.org/bitstream/handle/11362/4979/S0600668_en.pdf.txt
Section 14. - ASPE,https://aspe.hhs.gov/sites/default/files/private/aspe-files/210906/14tax.txt
Section 13. - ASPE,https://aspe.hhs.gov/sites/default/files/private/aspe-files/65136/sec13.txt
