"11/5/1996 , General - Rockford Board of Elections",https://voterockfordil.gov/images/electionresults/1996Gen.txt
2016 General Election Abstract.txt - St. Clair County,https://www.co.st-clair.il.us/WebDocuments/Departments/CountyClerk/previousResults/2016%2520General%2520Election%2520Abstract.txt
THERESA MARIE KOPPIE MD | NPI:1881794352 | National ...,https://www.hipaaspace.com/medical_billing/coding/national_provider_identifier/codes/npi_1881794352.txt
RUPub - Kane County Assessment,https://assessments.kanecountyil.gov/NewspaperPublications/RUPub.TXT
https://voterockfordil.gov/images/electionresults/...,https://voterockfordil.gov/images/electionresults/1998prim.txt
www.seattlescrabble.org/data/ThemeLists/mountains.txt,http://www.seattlescrabble.org/data/ThemeLists/mountains.txt
Download - Illinois Data,https://data.illinois.gov/dataset/3d22d08e-e3a3-4456-bb1d-8b6a3c00542d/resource/6534bf3f-96d8-4b05-bfd2-962d0e6077d7/download/additionalbuyers.txt
2166-0.txt - Project Gutenberg,https://www.gutenberg.org/files/2166/2166-0.txt
dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-303-45519-125-34/dist.txt%3Fctx%3DArtCtxPublic
2728.txt - Project Gutenberg,https://www.gutenberg.org/files/2728/2728.txt
