https://www.drupal.org/files/issues/language-conte...,https://www.drupal.org/files/issues/language-content-config_01.txt
CHANGELOG.txt,https://www.martin-eng.com/sites/all/modules/entity_translation/CHANGELOG.txt
sublanguage/readme.txt at master - GitHub,https://github.com/maximeschoeni/sublanguage/blob/master/readme.txt
https://is.muni.cz/el/ped/podzim2010/AJ2BP_USAJ/um...,https://is.muni.cz/el/ped/podzim2010/AJ2BP_USAJ/um/15_Ethnolinguistics.txt
Endnote - The University of Sydney,https://www.sydney.edu.au/law/about/people/publications/ali.aldahesh.txt
HILdos38.txt - Princeton Math,http://web.math.princeton.edu/jfnj/texts_and_graphics/Main.Content/Various_Etc./Logic/talk.CMU/HILdos38.txt
https://transylvaniaenergycluster-trec.ro/sites/al...,https://transylvaniaenergycluster-trec.ro/sites/all/modules/custom/entity_translation/CHANGELOG.txt
Dick_ku_0099D_10616_DATA_1.pdf.txt - KU ScholarWorks,https://kuscholarworks.ku.edu/bitstream/1808/8556/2/Dick_ku_0099D_10616_DATA_1.pdf.txt
https://foodtourbled.com/wp-content/plugins/transl...,https://foodtourbled.com/wp-content/plugins/translatepress-multilingual/assets/lib/potx/README.txt
Caption text - NIH VideoCast,https://videocast.nih.gov/vodCaptions/nia042021.txt%3Fdownload%3Dyes
https://www.oasis-open.org/committees/download.php...,https://www.oasis-open.org/committees/download.php/16873/meetingminutes060220.txt
A Negationless Interpretation of Intuitionistic Axiomatic Theories ...,https://eprints.illc.uva.nl/1395/2/ML-1998-06.abstract.txt
Caption text - NIH VideoCast,https://videocast.nih.gov/vodCaptions/acd121120.txt%3Fdownload%3Dyes
https://getnikola.com/blog/nikola-v773-is-out.txt,https://getnikola.com/blog/nikola-v773-is-out.txt
__README.txt - Burntshirt Vineyards,https://burntshirtvineyards.com/wp-content/plugins/eventON/__README.txt
indexcodes.txt - Archive of European Integration,http://aei.pitt.edu/39751/3/indexcodes.txt
"Full text of ""Dr. Ahmad Al Harahsheh' CV"" - Internet Archive",https://archive.org/stream/Dr.AhmadAlHarahshehCV/Dr.Ahmad%2520Al-Harahsheh%2527%2520CV_djvu.txt
https://researchspace.ukzn.ac.za/bitstream/10413/1...,https://researchspace.ukzn.ac.za/bitstream/10413/1010/3/Ntshangase-Mtolo_P.pdf.txt
MatthewMcLeanPhDThesis.pdf.txt - St Andrews Research Repository,https://research-repository.st-andrews.ac.uk/bitstream/10023/13902/3/MatthewMcLeanPhDThesis.pdf.txt
https://ir-library.ku.ac.ke/bitstream/123456789/66...,https://ir-library.ku.ac.ke/bitstream/123456789/6603/4/Kandie%2520Vitalis.pdf.txt
changelog.txt - Super radio Ohrid,http://superradio.com.mk/wp-content/plugins/qt-contactform/changelog.txt
https://dapsmagic.com/wp-content/plugins/zip-recip...,https://dapsmagic.com/wp-content/plugins/zip-recipes/readme.txt
www.lamastrock.com/wp-content/plugins/wp-comment-p...,http://www.lamastrock.com/wp-content/plugins/wp-comment-policy-checkbox/README.txt
RFC 8170,https://www.rfc-editor.org/rfc/rfc8170.txt
in text format - Text Encoding Initiative,https://tei-c.org/Vault/ML/mlw26.txt
ripe-081.txt,ftp://ftp.ripe.net/ripe/docs/ripe-081.txt
readme.txt,https://www.celgene.com/content/plugins/wp-events-calendar/readme.txt
indexcodes.txt - WRAP: Warwick,https://wrap.warwick.ac.uk/4362/3/indexcodes.txt
"readme.txt - Camden County, NJ",https://www.camdencounty.com/wp-content/plugins/the-events-calendar/readme.txt
Untitled,https://stacks.cdc.gov/view/cdc/19992/cdc_19992_DS5.txt
Indeterminacy and Translatability,https://eprints.illc.uva.nl/id/eprint/712/3/MoL-2000-05.abstract.txt
CHANGELOG.txt,https://www.martin-eng.com/sites/all/modules/entity_translation/CHANGELOG.txt
"Závěrečná práce: Bc. Šárka Nygrýnová: Jára Cimrman's ""Záskok ...",https://is.muni.cz/th/gh5cl/annotation_english.txt%3Fso%3Dnx%3Binfo%3D
sublanguage/readme.txt at master - GitHub,https://github.com/maximeschoeni/sublanguage/blob/master/readme.txt
RFC 8170,https://www.rfc-editor.org/rfc/rfc8170.txt
CHANGELOG.txt - Transylvania Energy Cluster,https://transylvaniaenergycluster-trec.ro/sites/all/modules/custom/entity_translation/CHANGELOG.txt
https://bearwatchingslovenia.com/wp-content/plugin...,https://bearwatchingslovenia.com/wp-content/plugins/translatepress-multilingual/assets/lib/potx/README.txt
annotation_english.txt - IS MUNI,https://is.muni.cz/th/y2t7h/annotation_english.txt%3Fstudium%3D467595%3Bstahnout%3D1%3Bdk%3DTewY57T3
https://researchspace.ukzn.ac.za/bitstream/10413/1...,https://researchspace.ukzn.ac.za/bitstream/10413/1010/3/Ntshangase-Mtolo_P.pdf.txt
