hackerrank/055.15 Days of Learning SQL.sql at master - GitHub,https://github.com/aravind-alpha/HackerRank/blob/master/HackerRank%2520SQL%2520Solutions/055.15%2520Days%2520of%2520Learning%2520SQL.sql
T-SQL-Utility/POCO VB.NET generator.sql at master - GitHub,https://github.com/fakhrulhilal/T-SQL-Utility/blob/master/POCO%2520VB.NET%2520generator.sql
wordfilter.sql · c1375133cf944cd8c2e24753e183ab3fcdc7eb36 ...,https://krews.org/duckietm/ms4-base-database/-/blob/c1375133cf944cd8c2e24753e183ab3fcdc7eb36/wordfilter.sql
akamuschema.sql · development · Akamu / data-schemas · GitLab,https://gitlab.akamu.de/akamu/data-schemas/-/blob/development/akamuschema.sql
assist - data - database_base_bk.sql - GitLab - Virginia Tech,https://code.vt.edu/gcourt3/assist/-/blob/3669d8774cd3a4088b994ad50d00328d8abd47bd/data/database_base_bk.sql
default.sql in btr2019/tk-fawkes/fawkes-robotino/cfg – lab - 植村研究室,https://vega.elec.ryukoku.ac.jp/trac/browser/btr2019/tk-fawkes/fawkes-robotino/cfg/default.sql
www.lundachups.nlk.nf/sw/Office%202K/SQL/INSTALL/R...,http://www.lundachups.nlk.nf/sw/Office%25202K/SQL/INSTALL/REPLTRAN.SQL
T-SQL-Utility/POCO VB.NET generator.sql at master - GitHub,https://github.com/fakhrulhilal/T-SQL-Utility/blob/master/POCO%2520VB.NET%2520generator.sql
https://raw.githubusercontent.com/mozz100/bardofav...,https://raw.githubusercontent.com/mozz100/bardofavon/master/db/normalised_data_1.sql
wordfilter.sql · main · Mark Twain / MS4 Base Database · GitLab,https://krews.org/Gizmo/ms4-base-database/-/blob/main/wordfilter.sql
assist - data - database_base_bk.sql - GitLab - Virginia Tech,https://code.vt.edu/gcourt3/assist/-/blob/3669d8774cd3a4088b994ad50d00328d8abd47bd/data/database_base_bk.sql
huawei/openGauss-server: openGauss kernel ~ openGauss is an ...,https://git.osiicn.com/huawei/openGauss-server/src/0f1b55b2536a483341e98d0c5113ef422700a53f/src/test/regress/sql/tsearch.sql%3Flang%3Did-ID
www.lundachups.nlk.nf/sw/Office%202K/SQL/INSTALL/R...,http://www.lundachups.nlk.nf/sw/Office%25202K/SQL/INSTALL/REPLTRAN.SQL
