www.germanic-lexicon-project.org/corrections/txt/c...,http://www.germanic-lexicon-project.org/corrections/txt/cv_b0461.txt
https://thirdmill.org/files/english/texts/calvin/c...,https://thirdmill.org/files/english/texts/calvin/commentaries/comm_vol26.txt
34156-8.txt - Project Gutenberg,https://www.gutenberg.org/files/34156/34156-8.txt
multi0page.txt - World Bank Documents and Reports,https://documents1.worldbank.org/curated/en/857101468174236152/text/multi0page.txt
Plain Text (ASCII) - Christian Classics Ethereal Library,https://www.ccel.org/ccel/s/schaff/anf07/cache/anf07.txt
multi-page.txt - World Bank Documents and Reports,https://documents1.worldbank.org/curated/en/198821468779129452/text/multi-page.txt
https://swsbm.henriettesherbal.com/ManualsOther/Pl...,https://swsbm.henriettesherbal.com/ManualsOther/PlantPharm.txt
titlewords.txt - Apache's svn,https://svn.apache.org/repos/asf/jena/Experimental/JenaPerf/trunk/Benchmarks/BSBM/titlewords.txt
MITx6.00.1x/words.txt at master · Boaz20/MITx6.00.1x · GitHub,https://github.com/Boaz20/MITx6.00.1x/blob/master/ps6/words.txt
jacksoncr-lostweeken.. - Project Gutenberg Canada,https://gutenberg.ca/ebooks/jacksoncr-lostweekend/jacksoncr-lostweekend-00-t.txt
https://www.biblebb.com/files/TRAIN.TXT,https://www.biblebb.com/files/TRAIN.TXT
txt - Digital Puritan Press,"http://www.digitalpuritan.net/Digital%2520Puritan%2520Resources/Owen,%2520John/The%2520Works%2520of%2520John%2520Owen%2520(vol.3).txt"
comparativerelig00carp_djvu.txt - Archive,https://ia800206.us.archive.org/16/items/comparativerelig00carp/comparativerelig00carp_djvu.txt
dictionary.txt - UCF Department of Computer Science,http://www.cs.ucf.edu/~dmarino/ucf/dictionary.txt
damnatory wiethe broguery goodies - CDC,https://ftp.cdc.gov/pub/health_statistics/nchs/software/mmds/2003/mmds_spell.txt
otcwl-not-ospd5-all - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/otcwl-not-ospd5-all-len.txt
TEXT,https://libsysdigi.library.illinois.edu/oca/Books2007-07/proceedings/proceedings1915amer/proceedings1915amer_djvu.txt
US+Dictionary.txt - Featured Video,https://f01.justanswer.com/H41hF1h6/US%2BDictionary.txt
words.txt,https://py.mit.edu/_static/spring23/readings/graph_search/words.txt
The dictionary,https://users.cs.fiu.edu/~weiss/cop4338_f05/assignments/dict.txt
https://www.legalwiz.in/wp-content/themes/legalwiz...,https://www.legalwiz.in/wp-content/themes/legalwiz-child/tmc-data-table/json/tm-class-3-json.txt
words.txt (big),https://ranger.uta.edu/~alex/courses/1310/data/words.txt
wordList.txt - Integral Domain,http://www.integral-domain.org/lwilliams/tech/corona/wordList.txt
0112AM.txt,https://faculty.ncssm.edu/~morrison/JTerm2021/12Jan21/0112AM.txt
Encyclopedia Greyhawkania Index - Greyhawk Online,https://www.greyhawkonline.com/grodog/encyclopedia-2003-08-31.txt
https://raw.githubusercontent.com/Icepickle/wordli...,https://raw.githubusercontent.com/Icepickle/wordlist/master/words2.txt
