Battiest Cemetery - USGenWeb Archives,http://files.usgwarchives.net/ok/mccurtain/cemeteries/battiest.txt
"Battiest, Andrea - USGenWeb Archives",http://files.usgwarchives.net/ok/mccurtain/obits/abc/battiesta.txt
https://tgftp.nws.noaa.gov/data/raw/sr/srus44.kshv...,https://tgftp.nws.noaa.gov/data/raw/sr/srus44.kshv.rrm.shv.txt
TONYA JOY BOLES PAC | NPI:1104988070 - HIPAASpace,https://www.hipaaspace.com/medical_billing/coding/national_provider_identifier/codes/npi_1104988070.txt
https://www2.census.gov/geo/relfiles/cd109th/OK/sd...,https://www2.census.gov/geo/relfiles/cd109th/OK/sd_c9_40.txt
Aaron–Zion - The USGenWeb Census Project®,http://us-census.org/pub/usgenweb/census/_na/5c-tribes/dawes-index/pg101-106.txt
rainfall-199905-0206.txt,ftp://ftp.ncdc.noaa.gov/pub/data/special/rainfall-199905-0206.txt
https://www.mesonet.org/data/basic/noaa/text/archi...,https://www.mesonet.org/data/basic/noaa/text/archive/2022/02/27/RRM/202202271444.KSHV_RRM_SHV.120.txt
https://www.mesonet.org/data/basic/noaa/text/archi...,https://www.mesonet.org/data/basic/noaa/text/archive/2022/02/03/RRM/202202031706.KSHV_RRM_SHV.473.txt
"Shreveport, LA - National Weather Service",https://www.weather.gov/source/lch/gustav/PSHSHV.txt
