https://digital.csic.es/bitstream/10261/109003/4/M...,https://digital.csic.es/bitstream/10261/109003/4/MGM_CD.pdf.txt
https://repositorio.ufba.br/bitstream/ri/6368/3/II...,https://repositorio.ufba.br/bitstream/ri/6368/3/IIF.pdf.txt
"Full text of ""Comparative animal physiology"" - Internet Archive",http://archive.org/stream/comparativeanima00pros/comparativeanima00pros_djvu.txt
pubmed19n0186.txt,https://data.lhncbc.nlm.nih.gov/public/ii/information/MBR/Download/MetaMapped_Medline/2019/MEDLINE/pubmed19n0186.txt
lrnom,https://dataset.simsage.co.uk/folders/003/003929.txt
words.txt - NOAA Star,https://www.star.nesdis.noaa.gov/pub/smcd/scda/xinjia.zhou/python/py3scicust/DATA/words.txt
10-15-20030401.txt,http://www.scrabbleplayers.org/words/10-15-20030401.txt
pubmed19n0190.txt,https://data.lhncbc.nlm.nih.gov/public/ii/information/MBR/Download/MetaMapped_Medline/2019/MEDLINE/pubmed19n0190.txt
Dictionary,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
