hackhub/schema.sql at master · hackerdeen/hackhub · GitHub,https://github.com/hackerdeen/hackhub/blob/master/schema.sql
polling3.sql - Name,http://175.138.31.43/sistem/vote/admin/dbBackups/polling3.sql
LearningSQLExample.sql · master · examples / Learning SQL · GitLab,https://resources.oreilly.com/examples/9780596007270/blob/master/LearningSQLExample.sql
master · examples / Learning SQL 2nd Edition · GitLab,https://resources.oreilly.com/examples/9780596520847/-/blob/master/LearningSQLExample.sql
Online-Voting-System-using-php-and-mysql/online_voting/poll.sql at ...,https://github.com/rezwanh001/Online-Voting-System-using-php-and-mysql/blob/master/online_voting/poll.sql
tutorial-companion - src - main - resources - data-h2.sql - GitLab,https://git.cardiff.ac.uk/c1986023/tutorial-companion/-/blob/2cc4eb4feeed747698c50001ae0ba97493c5db23/src/main/resources/data-h2.sql
http://rime.emi.ac.ma/cours/pluginfile.php/4059/mo...,http://rime.emi.ac.ma/cours/pluginfile.php/4059/mod_folder/content/0/script_create_DB.sql%3Fforcedownload%3D1
https://raw.githubusercontent.com/mozz100/bardofav...,https://raw.githubusercontent.com/mozz100/bardofavon/master/db/normalised_data_1.sql
http://216.211.134.113/iam751/iam751.sql,http://216.211.134.113/iam751/iam751.sql
database.sql · master · Alexander Moras / sucs-site · GitLab - Projects,https://projects.sucs.org/vectre/sucs-site/-/blob/master/database.sql
