"Full text of ""Choreographic art,: an outline of its principles and craft""",https://archive.org/stream/choreographicart00vanp/choreographicart00vanp_djvu.txt
3LKgnu_caption_en.txt - PBS,https://ga.pbs-video.pbs.org/captions/aha/acd18f09-fb7b-4e44-a706-6b407e2b9326/captions/3LKgnu_caption_en.txt
https://oregonnews.uoregon.edu/lccn/2013202554/200...,https://oregonnews.uoregon.edu/lccn/2013202554/2007-09-21/ed-1/seq-43/ocr.txt
whiting-bfa_final_paper_archive_pdf.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/AA/00/05/96/38/00001/whiting-bfa_final_paper_archive_pdf.txt
https://www.omg.org/issues/issue14654.txt,https://www.omg.org/issues/issue14654.txt
Plain text - Times Of Swaziland,http://www.times.co.sz/feed/entertainment/99901-mr-sd-turns-down-offer-to-choreograph-mr-world-finals.txt
"Full text of ""Notes on Choreography"" - Internet Archive",https://archive.org/stream/notesonchoreograunse/notesonchoreograunse_djvu.txt
9LLoWY_caption_en.txt - PBS,https://ga.video.cdn.pbs.org/captions/detroit-performs/b76ebdf4-9f33-4828-9500-ba46c3e9067a/captions/9LLoWY_caption_en.txt
Choreogenetics: the Generation of Choreographic Variants Through ...,http://ncra.ucd.ie/gsws2005/abstracts/Lapointe_abstract.txt
skidmore_college_bulletin_catal...,https://digitalcoll.skidmore.edu/record/5070/files/skidmore_college_bulletin_catalogue_1988_1989_111.txt%3Fln%3Den
