5to8-sorted.txt - cs.wisc.edu,https://pages.cs.wisc.edu/~o-laughl/5to8-sorted.txt
words.txt - Green Tea Press,https://greenteapress.com/thinkpython/code/words.txt
words_alpha.txt - GitHub,https://raw.githubusercontent.com/dwyl/english-words/master/words_alpha.txt
Polyorths - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/polyorths.txt
34312.txt - Project Gutenberg,https://www.gutenberg.org/files/34312/34312.txt
spelling-bee-cli/words/validpangrams.txt at master - GitHub,https://github.com/ihollander/spelling-bee-cli/blob/master/words/validpangrams.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
file,https://ocw.mit.edu/courses/6-00-introduction-to-computer-science-and-programming-fall-2008/678ff0b0153fc3dd5280587679fd84d8_words.txt
"Full text of ""Sorani Gynaeciorum vetus translatio latina""",https://archive.org/stream/soranigynaecior00soragoog/soranigynaecior00soragoog_djvu.txt
"dictionary-linprog1.txt - Computer Science, FSU",https://www.cs.fsu.edu/~langley/COP3353-2013-1/dictionary-linprog1.txt
More 8-letter words - TJ CompSci,https://compsci.sites.tjhsst.edu/ai/wordladder_2016/words_08.txt
text,https://bahai-library.com/pdf/b/browne_literary_history_persia_3_1928_version1.txt
Plain text version - Ex-Classics,https://www.exclassics.com/camden/camdenv2.txt
transformer-slt/wordnet_key_value.txt at master - GitHub,https://github.com/kayoyin/transformer-slt/blob/master/wordnet_key_value.txt
List - Department of Computer Science,https://www.classes.cs.uchicago.edu/archive/2003/summer/10600-1/dict.txt
enable - Lexical Word Finder,https://www.lexicalwordfinder.com/lexicons/enable.txt
wordlist-d.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/wordlist-d.txt
OpenEnglishWordList.txt - UNM CS,https://www.cs.unm.edu/~joel/cs351/lab/OpenEnglishWordList.txt
