dur-eprint-4278.txt,https://dro.dur.ac.uk/cgi/export/4278/DC/dur-eprint-4278.txt
systematics_morphology_terms.txt - antbase.org,http://antbase.org/databases/systematics_morphology_terms.txt
2013-X-0501-RascoeElder.txt - The University of Texas at Austin,https://repositories.lib.utexas.edu/bitstream/handle/2152/27521/2013-X-0501-RascoeElder.txt
https://utswmed-ir.tdl.org/bitstream/handle/2152.5...,https://utswmed-ir.tdl.org/bitstream/handle/2152.5/1024/FineMichael.pdf.txt%3Fsequence%3D3
The Field and Garden Vegetables of America Containing Full ...,https://www.gutenberg.org/files/21682/21682-8.txt
www.vcrlter.virginia.edu/publications/ced/ced/19.txt,http://www.vcrlter.virginia.edu/publications/ced/ced/19.txt
The dictionary,https://users.cs.fiu.edu/~weiss/cop4338_f05/assignments/dict.txt
2000GT6R.txt - epa nepis - Environmental Protection Agency,https://nepis.epa.gov/Exe/ZyNET.exe/2000GT6R.txt%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3D1976%2520Thru%25201980%26Docs%3D%26Query%3Dfname%253D%25222000GT6R.TXT%2522%26Time%3D%26EndTime%3D%26SearchMethod%3D%26TocRestrict%3D%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C76THRU80%255CTXT%255C00000002%255C2000GT6R.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3D%26MaximumDocuments%3D0%26FuzzyDegree%3D-1%26ImageQuality%3Dr85g16/r85g16/x150y150g16/i500%26Display%3Dhpfrw%26DefSeekPage%3D%26SearchBack%3DZyActionE%26Back%3DZyActionS%26BackDesc%3D
dictionary.txt,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
damnatory wiethe anticlimactically submergible - CDC,ftp://ftp.cdc.gov/pub/Health_Statistics/NCHS/software/mmds/2009/spell/mmds_spell.txt
www.vcrlter.virginia.edu/publications/ced/ced/19.txt,http://www.vcrlter.virginia.edu/publications/ced/ced/19.txt
2013-X-0501-RascoeElder.txt - The University of Texas at Austin,https://repositories.lib.utexas.edu/bitstream/handle/2152/27521/2013-X-0501-RascoeElder.txt
systematics_morphology_terms.txt - antbase.org,http://antbase.org/databases/systematics_morphology_terms.txt
The Field and Garden Vegetables of America Containing Full ...,https://www.gutenberg.org/files/21682/21682-8.txt
30181.txt - Project Gutenberg,https://www.gutenberg.org/files/30181/30181.txt
2000GT6R.txt - epa nepis,https://nepis.epa.gov/Exe/ZyNET.exe/2000GT6R.txt%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3D1976%2520Thru%25201980%26Docs%3D%26Query%3Dfname%253D%25222000GT6R.TXT%2522%26Time%3D%26EndTime%3D%26SearchMethod%3D%26TocRestrict%3D%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C76THRU80%255CTXT%255C00000002%255C2000GT6R.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3D%26MaximumDocuments%3D0%26FuzzyDegree%3D-1%26ImageQuality%3Dr85g16/r85g16/x150y150g16/i500%26Display%3Dhpfrw%26DefSeekPage%3D%26SearchBack%3DZyActionE%26Back%3DZyActionS%26BackDesc%3D
www.tdx.cat/bitstream/10803/1855/6/Soler_et_al_Bra...,http://www.tdx.cat/bitstream/10803/1855/6/Soler_et_al_Brain.pdf.txt
wordlist.txt - SA Health,https://www.sahealth.sa.gov.au/wps/wcm/connect/cb61702d-e873-4baa-96c9-326ceb577341/wordlist.txt%3FMOD%3DAJPERES%26CONVERT_TO%3Durl%26CACHEID%3DROOTWORKSPACE-cb61702d-e873-4baa-96c9-326ceb577341-o0CcC11
"Journals of Travels in Assam, Burma, Bhootan, Afghanistan and the ...",ftp://ftp.ibiblio.org/pub/docs/books/gutenberg/1/5/1/7/15171/15171.txt
SimpleWordlists/Wordlist-Adjectives-All.txt at master - GitHub,https://github.com/taikuukaits/SimpleWordlists/blob/master/Wordlist-Adjectives-All.txt
lrnom,https://dataset.simsage.co.uk/folders/003/003929.txt
dictionary - Stanford Network Analysis Project,http://snap.stanford.edu/na09/wordsEn.txt
