Release - The Original Hip-Hop (Rap) Lyrics Archive,http://ohhla.com/anonymous/blackeye/bridging/release.bep.txt
"Eller-ITO_Stevedoring_Company,_LLC_No.11-3010.txt - OSHRC","https://www.oshrc.gov/assets/1/6/Eller-ITO_Stevedoring_Company,_LLC_No.11-3010.txt"
common_words.txt - cs.wisc.edu,https://pages.cs.wisc.edu/~goadl/cs367/homeworks/assign5_files/common_words.txt
SimpleWordlists/Thesaurus-Antonyms-All-Lower-Len-4-12.txt at ...,https://github.com/taikuukaits/SimpleWordlists/blob/master/Thesaurus-Antonyms-All-Lower-Len-4-12.txt
Pirates of the Caribbean - Daily Script,https://www.dailyscript.com/scripts/Pirates%2520Of%2520The%2520Caribbean.txt
words.txt - Green Tea Press,https://greenteapress.com/thinkpython/code/words.txt
jumbledct.txt,http://www.cs.ucf.edu/courses/cop3223/spr2012/section1/asgn/progs/jumbledct.txt
y13280exv10w9.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1341170/000095012305012313/y13280exv10w9.txt
Jaws - Daily Script,https://www.dailyscript.com/scripts/Jaws.txt
The God of His Fathers: Tales of the Klondyke - Project Gutenberg,https://gutenberg.ibiblio.org/files/1655/1655.txt
