snap-scheduler/snap-scheduler-core/sql/postgresql.sql at main ...,https://github.com/luismpcosta/snap-scheduler/blob/main/snap-scheduler-core/sql/postgresql.sql
snap-scheduler/snap-scheduler-core/sql/mssqlserver.sql at main,https://github.com/luismpcosta/snap-scheduler/blob/main/snap-scheduler-core/sql/mssqlserver.sql
https://epsg.io/5456-5470.sql,https://epsg.io/5456-5470.sql
https://epsg.io/5457-5473.sql,https://epsg.io/5457-5473.sql
forecast_api - Gitea: Git with a cup of tea,https://gitea.hptrow.me/pt/forecast_api/src/commit/60ace348b867a76aa38a169fe96c79491164c8a5/offline/mass_scale_price.sql
https://raw.githubusercontent.com/jcoynel/app-stor...,https://raw.githubusercontent.com/jcoynel/app-store-reviews/master/examples/reviews-to-mysql.sql
Source of update-6.1.1-6.2.0.sql - PRODYNA Bitbucket,https://bitbucket.prodyna.com/projects/GOLF/repos/prodyna-liferay-source-golf/browse/sql/update-6.1.1-6.2.0.sql%3Fat%3Dc3af57e144904113e459fac968a051af361d7ac6
Error - Municipalidad de San Carlos,https://www.munisc.go.cr/documentos/NuestraMunicipalidad/SQLQuery4.sql
MirrorBrain: sql/initialdata-postgresql.sql - Fossies,https://fossies.org/linux/mirrorbrain/sql/initialdata-postgresql.sql
http://darwinday.humanists.org/dddb.20dec07.sql,http://darwinday.humanists.org/dddb.20dec07.sql
