"Full text of ""Catalogue of the printed books in the Library of Society ...",https://archive.org/stream/catalogueofprint01sociuoft/catalogueofprint01sociuoft_djvu.txt
"Full text of ""Bibliotheca Spenceriana - Internet Archive",https://archive.org/stream/bibliothecaspen06dibdgoog/bibliothecaspen06dibdgoog_djvu.txt
28540.txt - Project Gutenberg,https://www.gutenberg.org/files/28540/28540.txt
The Care of Books - Project Gutenberg,https://www.gutenberg.org/files/26378/26378-8.txt
https://libsysdigi.library.illinois.edu/oca/Books2...,https://libsysdigi.library.illinois.edu/oca/Books2007-07/proceedings/proceedings05amer/proceedings05amer_djvu.txt
Text - University of Illinois Library,https://libsysdigi.library.illinois.edu/oca/Books2008-09/monthlycatalogof/monthlycatalogof3619301931unit/monthlycatalogof3619301931unit_djvu.txt
31078-8.txt - The UK Mirror Service,https://www.mirrorservice.org/sites/ftp.ibiblio.org/pub/docs/books/gutenberg/3/1/0/7/31078/31078-8.txt
urn:cts:latinLit:phi0978.phi001.txt,http://books.cs.umass.edu/mellon/data/canon/LAT/justText/urn:cts:latinLit:phi0978.phi001.txt
Selections-from-Viri-Romae-by-Lhomond.txt - Loyal Books,http://www.loyalbooks.com/download/text/Selections-from-Viri-Romae-by-Lhomond.txt
Unicode Text (utf-8) - Christian Classics Ethereal Library,https://www.ccel.org/ccel/s/swete/greekot/cache/greekot.txt
