https://www.robots.ox.ac.uk/~vgg/data/mkdb/dbs/dbs...,https://www.robots.ox.ac.uk/~vgg/data/mkdb/dbs/dbs/horse/data/img_db67c0070bd7ed424a565c2084556320480792e8.txt
UF00028409_VID00317_00003.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/UF/00/02/84/09/00317/UF00028409_VID00317_00003.txt
Untitled,https://www.oocities.org/petsburgh/2070/results/mar0800b.txt
Untitled,https://www.oocities.org/petsburgh/2070/results/nov0399.txt
https://rebelsky.cs.grinnell.edu/SandB/usiagrc_scb...,https://rebelsky.cs.grinnell.edu/SandB/usiagrc_scb_1961_04_28_50_000_00013-00000_000.txt
"Full text of ""Balancing and shoeing trotting and pacing horses""",https://archive.org/stream/balancingshoeing00moor/balancingshoeing00moor_djvu.txt
"Unwanted Horses: Kentucky, land of the thoroughbred, is swamped ...",https://www.shawlocal.com/2007/03/15/unwanted-horses-kentucky-land-of-the-thoroughbred-is-swamped-with-them/aqriqsz/news02.txt
https://panewsarchive.psu.edu/lccn/sn87080317/1962...,https://panewsarchive.psu.edu/lccn/sn87080317/1962-06-28/ed-1/seq-29/ocr.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/horsebookpractic01john/horsebookpractic01john_djvu.txt
https://teachwithict.weebly.com/uploads/5/5/8/2/55...,https://teachwithict.weebly.com/uploads/5/5/8/2/5582303/column2.txt
9800233.txt - VA.gov,https://www.va.gov/vetapp98/files1/9800233.txt
Text - GovInfo,https://www.govinfo.gov/content/pkg/CDIR-1926-01-07/text/CDIR-1926-01-07.txt
shakespeare_rbx.txt,https://stephenw32768.appspot.com/shakespeare/shakespeare_rbx.txt
InsultsSource.txt,https://research.cs.queensu.ca/home/cisc101spring/Spring2006/Assn3/InsultsSource.txt
https://gutenberg.net.au/fsf/RAGS-MARTIN-JONES.txt,https://gutenberg.net.au/fsf/RAGS-MARTIN-JONES.txt
View/Open - Washington and Lee University,https://dspace.wlu.edu/bitstream/handle/11021/35957/Brownsburg_OH_Beard_Ruth_Audio.txt%3Fsequence%3D11%26isAllowed%3Dy
42229-0.txt - Project Gutenberg,https://www.gutenberg.org/files/42229/42229-0.txt
horse_QTLdata.txt - Animal Genome Databases,https://www.animalgenome.org/QTLdb/export/KSUI8GFHOT6/horse_QTLdata.txt
https://www.trevorstone.org/curse/curse.pl.txt,https://www.trevorstone.org/curse/curse.pl.txt
ragsdale659nbs.txt - USGenWeb Archives,http://files.usgwarchives.net/ca/merced/bios/ragsdale659nbs.txt
Acme::Insult::Lala:auth<zef:jonathanstowe ... - Raku Modules,https://modules.raku.org/dist/Acme::Insult::Lala:zef:zef:jonathanstowe/resources/lala.txt
back.txt - RSI,http://rsi.unl.edu/text/back.txt
Endnote - The University of Sydney,https://www.sydney.edu.au/law/about/people/publications/brandon.velie.txt
Caption text - NIH VideoCast,https://videocast.nih.gov/vodCaptions/coc091120.txt%3Fdownload%3Dyes
This file - CS@Columbia,http://www.cs.columbia.edu/~janak/teaching/f03-cs3134/homeworks/words.txt
MW_v35n42_1967-04-15.txt - DLynx,https://dlynx.rhodes.edu/jspui/bitstream/10267/33018/2/MW_v35n42_1967-04-15.txt
https://www.docdroid.net/file/download/dIkfdUt/3-s...,https://www.docdroid.net/file/download/dIkfdUt/3-simple-adjectives.txt
loves-labors-lost_TXT_FolgerShakespeare.txt - AWS,https://folger-main-site-assets.s3.amazonaws.com/uploads/2022/11/loves-labors-lost_TXT_FolgerShakespeare.txt
Plain Text UTF-8 - Project Gutenberg,http://download.nust.na/pub/gutenberg/1/1/0/1109/1109.txt
Plain Text UTF-8 - Project Gutenberg,http://djp3.westmont.edu/gutenberg/stacks/gutenberg/1/7/7/1774/1774.txt
WorldBankGroupArchivesFolder...,https://thedocs.worldbank.org/en/doc/750881557219134155-0240021958/render/WorldBankGroupArchivesFolder1872258.txt
The Girl at the Halfway House A Story of the Plains - Project Gutenberg,http://gutenberg.readingroo.ms/1/4/9/4/14948/14948.txt
southernplanterd704sout_djvu.txt - The W&M Digital Archive,https://digitalarchive.wm.edu/bitstream/handle/10288/17850/southernplanterd704sout_djvu.txt%3Fsequence%3D7%26isAllowed%3Dy
otrail06.txt,https://xroads.virginia.edu/~Hyper/OREGON/otrail06.txt
homophonedb.txt,http://static.afterthedeadline.com/download/homophonedb.txt
Plain Text UTF-8 - Project Gutenberg,https://www.mirrorservice.org/sites/ftp.ibiblio.org/pub/docs/books/gutenberg/1/7/5/7/17574/17574.txt
