fast-boggle-solver/results.txt at master - GitHub,https://github.com/machineboy2045/fast-boggle-solver/blob/master/results.txt
rabbit.eng.miami.edu/dics/knuthuk.txt,http://rabbit.eng.miami.edu/dics/knuthuk.txt
Attachment - AsktheEU.org,https://www.asktheeu.org/en/request/4322/response/13577/attach/5/H2020%2520projects%252001.06.2017.csv.txt
wordLadder_dictionary.txt - UTRGV Faculty Web,https://faculty.utrgv.edu/zhixiang.chen/cs3333/3333/dic/wordLadder_dictionary.txt
saida3_unsrt.txt - IME-USP,https://www.ime.usp.br/~yoshi/mac122/exx/freq_ABB_testes/saida3_unsrt.txt
https://corpora.tika.apache.org/base/docs/govdocs1...,https://corpora.tika.apache.org/base/docs/govdocs1/000/000556.txt
largedictionary.txt - UTRGV Faculty Web,https://faculty.utrgv.edu/robert.schweller/CS1370/largedictionary.txt
172K-words.txt,https://web2.qatar.cmu.edu/~msakr/15123-s09/labs/lab3/172K-words.txt
wordlist.txt - University of South Carolina,https://people.math.sc.edu/Burkardt/datasets/words/wordlist.txt
H2020 projects 01.06.2017.csv.txt,https://www.asktheeu.org/de/request/4322/response/13577/attach/5/H2020%2520projects%252001.06.2017.csv.txt%3Fcookie_passthrough%3D1
https://corpora.tika.apache.org/base/docs/govdocs1...,https://corpora.tika.apache.org/base/docs/govdocs1/000/000228.txt
WordPath/dict/9.txt at master - GitHub,https://github.com/eduardm/WordPath/blob/master/dict/9.txt
UK-English.txt - Nashville State Community College,https://ww2.nscc.edu/download/software/macOLD/mactakehome.app/Contents/Resources/UK-English.txt
sno_edited.txt - PhysioNet,https://physionet.org/files/deid/1.1/dict/sno_edited.txt%3Fdownload
here - Emanuele Feronato,https://www.emanueleferonato.com/stuff/wordrop/words.txt
wordsendingd.txt - Best Word List,https://www.bestwordlist.com/f/d/1/wordsendingd.txt
"Full text of ""USPTO Patents Application 09980727"" - Internet Archive",https://archive.org/stream/gov.uspto.patents.application.09980727/09980727-2001-10-17-00001-FOR_djvu.txt
words-scrambled.txt - Computer Science,https://cs.carleton.edu/faculty/jadrian/cs201/2014.1/hw/hw10-timing-collections/words-scrambled.txt
10letterwordswithr.txt - Best Word List,https://www.bestwordlist.com/c/r/1/10letterwordswithr.txt
words.txt - Department of Computer Science,https://cs.slu.edu/~goldwamh/class/slu/csci150/2011_Spring/programs/prog08/files/words.txt
allwords.txt - Joseph Albahari,http://www.albahari.com/ispell/allwords.txt
Word-List.txt - Pathway Communications,https://pages.pathcom.com/~vadco/Word-List.txt
trie-js/dict/string.txt at master - GitHub,https://github.com/jeresig/trie-js/blob/master/dict/string.txt
Download - David Dalpiaz,https://daviddalpiaz.github.io/stat3202-au18/project/proj-01/data/english3.txt
English Word List text version - AutoIt Central,http://autoit.mvps.org/files/wordlist.txt
UKACD.txt - MIT Mystery Hunt,https://puzzles.mit.edu/2015/puzzle/ukacd/UKACD.txt
