337990PUB0savi101Official0Us... - World Bank Documents,https://documents1.worldbank.org/curated/fr/424421468328208989/text/337990PUB0savi101Official0Use0Only1.txt
RVI12_en.pdf.txt - repositorio .cepal .org,https://repositorio.cepal.org/bitstream/handle/11362/38093/RVI12_en.pdf.txt
Global-Recessions.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/185391583249079464/text/Global-Recessions.txt
0000013075-98-000003.txt - SEC.gov,https://www.sec.gov/Archives/edgar/containers/fix050/13075/0000013075-98-000003.txt
08091101I_en.pdf.txt - repositorio .cepal .org,https://repositorio.cepal.org/bitstream/handle/11362/12242/08091101I_en.pdf.txt
transcript for “The Phillips Curve (Macro Review) - Amazon AWS,https://oerfiles.s3-us-west-2.amazonaws.com/Macroeconomics/Transcriptions/ThePhillipsCurveMacroReviewMacroTopic5.2_transcript.txt
0001193125-12-382951.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1222333/000119312512382951/0001193125-12-382951.txt
documents.banquemondiale.org/curated/fr/1697314682...,http://documents.banquemondiale.org/curated/fr/169731468226737145/text/wps4431.txt
647-obamanomics.txt - Times Of Swaziland,http://www.times.co.sz/feed/letters/647-obamanomics.txt
English Text (108.54 KB) - Open Knowledge Repository,http://documentos.bancomundial.org/curated/es/985411468328212937/text/WPS5549.txt
