is.2720.21.1977.txt,https://archive.org/download/gov.in.is.2720.21.1977/is.2720.21.1977.txt
https://etd.auburn.edu/xmlui/bitstream/handle/1041...,https://etd.auburn.edu/xmlui/bitstream/handle/10415/3661/Dissertation_Jiaming%2520Hu.pdf.txt%3Fsequence%3D3%26isAllowed%3Dy
www.tdx.cat/bitstream/10803/9073/12/9-chapter3.PDF.txt,http://www.tdx.cat/bitstream/10803/9073/12/9-chapter3.PDF.txt
9100KIUN.txt - epa nepis,https://nepis.epa.gov/Exe/ZyNET.exe/9100KIUN.txt%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3D1981%2520Thru%25201985%257CHardcopy%2520Publications%26Docs%3D%26Query%3DBurch%26Time%3D%26EndTime%3D%26SearchMethod%3D2%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C81THRU85%255CTXT%255C00000018%255C9100KIUN.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3Dh%257C-%26MaximumDocuments%3D10%26FuzzyDegree%3D0%26ImageQuality%3Dr75g8/r75g8/x150y150g16/i425%26Display%3Dp%257Cf%26DefSeekPage%3Dx%26SearchBack%3DZyActionE%26Back%3DZyActionS%26BackDesc%3DResults%2520page
https://digital.csic.es/bitstream/10261/2455/4/Sen...,https://digital.csic.es/bitstream/10261/2455/4/Sensors.pdf.txt
https://diposit.ub.edu/dspace/bitstream/2445/98197...,https://diposit.ub.edu/dspace/bitstream/2445/98197/3/596566.pdf.txt
https://diposit.ub.edu/dspace/bitstream/2445/42397...,https://diposit.ub.edu/dspace/bitstream/2445/42397/24/03.CRR_Introduction.pdf.txt
sowpods.txt - Lexical Word Finder,https://www.lexicalwordfinder.com/lexicons/sowpods.txt
Shelor_uta_2502D_12700.pdf.txt,https://rc.library.uta.edu/uta-ir/bitstream/10106/26688/2/Shelor_uta_2502D_12700.pdf.txt
multi-page.txt - World Bank Documents,https://documents1.worldbank.org/curated/es/217811468770049186/text/multi-page.txt
https://repositorio.ufpe.br/bitstream/123456789/19...,https://repositorio.ufpe.br/bitstream/123456789/1983/3/arquivo4863_1.pdf.txt
10-15-20030401.txt,http://www.scrabbleplayers.org/words/10-15-20030401.txt
https://repositorio-aberto.up.pt/bitstream/10216/9...,https://repositorio-aberto.up.pt/bitstream/10216/92142/3/134921.pdf.txt
Boggle/data/100k.txt at master - GitHub,https://github.com/raduis2/Boggle/blob/master/data/100k.txt
GitList,http://uisgplprod.uis.edu/gitlist/utils/blame/master/sqlserver/word_dictionary/general.txt
JJonathanDictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/04su/projects/p7/MixMatchClassFilesOld/studentsol/YapDave/JJonathanDictionary.txt
AA00067243_00016_pdf.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/AA/00/06/72/43/00016/AA00067243_00016_pdf.txt
indexcodes.txt - Archive of European Integration,http://aei.pitt.edu/49088/3/indexcodes.txt
words.utf-8.txt,https://f01.justanswer.com/SL74vsUR/words.utf-8.txt
ridyhew_master.txt - Hackage,https://hackage.haskell.org/package/scrabble-bot-0.1.0.0/src/dictionaries/ridyhew_master.txt
sowpods.txt - MIT Mystery Hunt,https://puzzles.mit.edu/2019/assets/puzzles/ipod_submarine/sowpods.txt
wordlist-d.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/wordlist-d.txt
words.txt - NOAA Star,https://www.star.nesdis.noaa.gov/pub/smcd/scda/xinjia.zhou/python/py3scicust/DATA/words.txt
repository.ugm.ac.id/37370/3/indexcodes.txt,http://repository.ugm.ac.id/37370/3/indexcodes.txt
vocab.pubmed.txt - UCI Machine Learning Repository,https://archive.ics.uci.edu/ml/machine-learning-databases/bag-of-words/vocab.pubmed.txt
organicsemi4748univ_djvu.txt - University of Illinois Library,https://libsysdigi.library.illinois.edu/OCA/Books2012-05/organicsemi/organicsemi4748univ/organicsemi4748univ_djvu.txt
words.txt,https://people.computing.clemson.edu/~bcdean/words.txt
words_alpha.txt - GitHub,https://raw.githubusercontent.com/dwyl/english-words/master/words_alpha.txt
I got you covered - Physics Tomato,https://www.physicstomato.com/wp-content/uploads/2019/01/words.txt
dictionary.txt,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
words.txt - Computer Science,https://cs.carleton.edu/faculty/jondich/courses/cs204_s12/assignments/words.txt
enable1.txt - Peter Norvig,https://norvig.com/ngrams/enable1.txt
entrada3_unsrt.txt - IME-USP,https://www.ime.usp.br/~yoshi/mac122/exx/freq_ABB_testes/entrada3_unsrt.txt
OpenEnglishWordList.txt - UNM CS,https://www.cs.unm.edu/~joel/cs351/lab/OpenEnglishWordList.txt
Words.txt,https://www.husd.org/cms/lib/AZ01001450/Centricity/Domain/2760/Words.txt
words_alpha.txt - Zenodo,https://zenodo.org/record/3576218/files/words_alpha.txt
here - Rose-Hulman,https://www.rose-hulman.edu/class/cs/binaries/csse230/Doublets/english.cleaned.all.95.txt
