"Full text of ""Conger history, 1664-1941; compiled by Ethel C. Heagler.""",https://archive.org/stream/congerhistory16600heag/congerhistory16600heag_djvu.txt
Conger Family Graveyard - USGenWeb Archives,http://files.usgwarchives.net/tn/sumner/cemeteries/conger.txt
Announcement-of-the-Appointment-of-John-S-Conger-as-Industrial ...,https://documents1.worldbank.org/curated/en/782051591718107344/text/Announcement-of-the-Appointment-of-John-S-Conger-as-Industrial-and-Economic-Advisor-to-the-Autonomous-Regional-Corporation-of-Cauca-in-Cali-Colombia.txt
"Full text of ""Story of John Belconger, the first American ancestor of all ...",https://archive.org/stream/storyofjohnbelco00cong/storyofjohnbelco00cong_djvu.txt
https://geonode.missionatlantic.eu/catalogue/csw_t...,https://geonode.missionatlantic.eu/catalogue/csw_to_extra_format/imisid8461_Conger_conger/potential-catch-biomass-summed-up-along-the-water-column-for-the-30-main-commercial-fish-species-from-the-atlantic-ocean-conger-conger.txt
"Conger, Emma Viola - USGenWeb Archives",http://files.usgwarchives.net/ok/texas/obits/abc/c5260003.txt
0001493152-17-003419.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/278165/0001493152-17-003419.txt
19119622.txt - VA.gov,https://www.va.gov/vetapp19/Files3/19119622.txt
CongerDesc.txt - RootsWeb,http://freepages.rootsweb.com/~dwschueths/genealogy/Reports/CongerDesc.txt
BRUCE MICHAEL CONGER M.D. | NPI:1992706618 | National ...,https://www.hipaaspace.com/medical_billing/coding/national_provider_identifier/codes/npi_1992706618.txt
