"Full text of ""Electrodynamic wave-theory of physical forces ...",https://archive.org/stream/cu31924012325399/cu31924012325399_djvu.txt
"Full text of ""Mathematical Theory of Electrodynamic Phenomena ...",https://archive.org/stream/AmpereTheorieEn/Ampere_Theorie_en_djvu.txt
https://lweb.cfa.harvard.edu/~rschild/image.txt,https://lweb.cfa.harvard.edu/~rschild/image.txt
95-9.txt - NASA,https://www.nasa.gov/home/hqnews/1995/95-9.txt
https://www.nasa.gov/home/hqnews/2005/jun/HQ_05_15...,https://www.nasa.gov/home/hqnews/2005/jun/HQ_05_151_NIAC_Awards.txt
https://oa.upm.es/cgi/export/eprint/30953/Simple/u...,https://oa.upm.es/cgi/export/eprint/30953/Simple/upm-eprint-30953.txt
https://gem.epss.ucla.edu/mediawiki/gem_messenger_...,https://gem.epss.ucla.edu/mediawiki/gem_messenger_archive/2005/vol15no25.txt
Classical Physics II. Winter 2009,https://www.csub.edu/~jtalamantes/p222W09syl.txt
FAQ - UCR Math,https://math.ucr.edu/home/baez/physics/Administrivia/Charters/em_faq.txt
confined.pdf.txt - Digital CSIC,https://digital.csic.es/bitstream/10261/2545/4/confined.pdf.txt
"Full text of ""Mathematical Theory of Electrodynamic Phenomena ...",https://archive.org/stream/AmpereTheorieEn/Ampere_Theorie_en_djvu.txt
"Full text of ""Electrodynamics Lectures On Theoretical Physics ...",https://archive.org/stream/in.ernet.dli.2015.147970/2015.147970.Electrodynamics-Lectures-On-Theoretical-Physics-Volume-Iii_djvu.txt
bad2613.0001.001.txt - Deep Blue Repositories,https://deepblue.lib.umich.edu/bitstream/handle/2027.42/7867/bad2613.0001.001.txt%3Fsequence%3D4%26isAllowed%3Dy
https://www.dl.begellhouse.com/es/journals/downloa...,https://www.dl.begellhouse.com/es/journals/download/29d65c6920d2f285/Electrodynamic_Properties_of_Small-Aperture_Two-Mirror_Open_Res.txt%3Ftype%3Drefworks
https://lweb.cfa.harvard.edu/~rschild/image.txt,https://lweb.cfa.harvard.edu/~rschild/image.txt
Abstract,https://www.helsinki.fi/assets/drupal/s3fs-public/from_d7/abs-20211116.txt
https://www.db-thueringen.de/servlets/MCRFileNodeS...,https://www.db-thueringen.de/servlets/MCRFileNodeServlet/dbt_derivate_00002011/ailm1-2002000210.txt
https://www.nsf.gov/pubs/1999/pr9920/pr9920.txt,https://www.nsf.gov/pubs/1999/pr9920/pr9920.txt
Report on TSS-1R tether failure released (06/04/96) - NASA,https://nssdc.gsfc.nasa.gov/space/text/tss-1r_report.txt
ioppublishing_2022_eba_full.txt - IOPscience,https://cms.iopscience.org/5cdfba4f-8806-11ec-a12a-7598d93ada1c/ioppublishing_2022_eba_full.txt%3Fguest%3Dtrue
rl0740.0001.001.txt - University of Michigan Library,https://deepblue.lib.umich.edu/bitstream/handle/2027.42/20980/rl0740.0001.001.txt%3Fsequence%3D1%26isAllowed%3Dy
Fulling text message April 16 about Articles ## 2 and 3,https://people.tamu.edu/~fulling//ar/ar2-3.txt
tiegcmlicense.txt - High Altitude Observatory,https://www.hao.ucar.edu/modeling/tgcm/download/files/tiegcmlicense.txt
Apr 2016 - IOPscience,https://cms.iopscience.org/e0465231-1c38-11e6-a415-496188f8a415/Concise%2520Collection_April2016_Update.txt%3Fguest%3Dtrue
vol15no06.txt - gem - UCLA,https://gem.epss.ucla.edu/mediawiki/gem_messenger_archive/2005/vol15no06.txt
00112.txt,https://ufdcimages.uflib.ufl.edu/AA/00/06/41/80/00001/00112.txt
SIMULATION_OF_THE_PROCE...,https://www.dl.begellhouse.com/ru/journals/download/263f165636b8e8f3/SIMULATION_OF_THE_PROCESS_OF_ESTIMATION_OF_CHANGES_IN_THE_STATE.txt%3Ftype%3Drefworks
Early results from TSS-1R may cause revision to theory (05/23/96),https://nssdc.gsfc.nasa.gov/space/text/tss-1r_results.txt
H - WIPO,https://www.wipo.int/ipc/itos4ipc/ITSupport_and_download_area/20220101/IPC_scheme_title_list/EN_ipc_section_H_title_list_20220101.txt
Partial list of Ollendorff's papers,http://www.netsivi.org/olendorftcitation.txt
