take_back_your_neighborhood.txt,https://scholar.harvard.edu/sites/scholar.harvard.edu/files/markmoore/files/take_back_your_neighborhood.txt
https://historyofeconomicthought.mcmaster.ca/dunba...,https://historyofeconomicthought.mcmaster.ca/dunbar/dunbar12.txt
http://web.mit.edu/~mbarker/www/exercises/exer9609...,http://web.mit.edu/~mbarker/www/exercises/exer960923.txt
First Ecumenical - Fordham University,https://origin-rh.web.fordham.edu/Halsall/basis/nicea1.txt
uncompressed - Northwestern Computer Science,https://users.cs.northwestern.edu/~robby/uc-courses/22001-2008-winter/sowpods.txt
3207-0.txt - Project Gutenberg,https://www.gutenberg.org/files/3207/3207-0.txt
English dictionary,https://super.cs.uchicago.edu/usable18/dictionarysmall.txt
Book Two,https://www.asu.edu/lib/jod/texts/moralia2.txt
https://www.cs.cornell.edu/courses/cs1110/2018sp/l...,https://www.cs.cornell.edu/courses/cs1110/2018sp/lectures/lecture18/modules/game.py.txt
henry-iv-part-2_TXT_FolgerShakespeare.txt - Amazon AWS,https://folger-main-site-assets.s3.amazonaws.com/uploads/2022/11/henry-iv-part-2_TXT_FolgerShakespeare.txt
"Text of Decline and Fall, vol. 1 (for HW 02) - MIT",http://web.mit.edu/6.055/data/decline.txt
The Elements of Law Natural and Politic,https://rdc.pro.br/thomashobbes/free-ebook-elelaw.txt
first,https://www.stat.berkeley.edu/~aldous/Real_World/DQ1.txt
anagram_dictionary.txt,https://people.sc.fsu.edu/~jburkardt/datasets/words/anagram_dictionary.txt
35354.txt - Project Gutenberg,https://www.gutenberg.org/files/35354/35354.txt
https://historicnewspapers.sc.edu/lccn/sn84026897/...,https://historicnewspapers.sc.edu/lccn/sn84026897/1843-10-04/ed-1/seq-2/ocr.txt
Santa Teresa an Appreciation - Project Gutenberg,http://ocw.nust.na/gutenberg/1/9/1/8/19185/19185.txt
plain text,https://nebnewspapers.unl.edu/lccn/sn96080161/1900-03-22/ed-1/seq-8/ocr.txt
Download,https://millersville.tind.io/record/3163/files/MVS_RARBK_BK_AH_1794_025_07380_BK_025.txt%3Fln%3Den
variables.txt - BrainPOP,https://www.brainpop.com/socialstudies/famoushistoricalfigures/tecumseh/variables.txt%3FcacheKiller%3D2012041712
Plain Text UTF-8 - Project Gutenberg,https://montcs.bloomu.edu/Readings/Literature/Francis_Bacon/The_New_Atlantis.txt
Plain Text UTF-8 - Project Gutenberg,https://gutenberg.ibiblio.org/cache/epub/14938/pg14938.txt
Plain Text UTF-8 - Project Gutenberg,https://readingroo.ms/4/7/0/4706/4706-0.txt
ocr.txt - Nebraska Newspapers,https://nebnewspapers.unl.edu/lccn/sn99066033/1896-06-13/ed-1/seq-1/ocr.txt
https://courses.cs.washington.edu/courses/cse154/1...,https://courses.cs.washington.edu/courses/cse154/16wi/labs/8/words.txt
Plain Text UTF-8 - Project Gutenberg,http://eremita.di.uminho.pt/gutenberg/1/7/4/0/17403/17403.txt
https://historicnewspapers.sc.edu/lccn/sn86063780/...,https://historicnewspapers.sc.edu/lccn/sn86063780/1957-10-31/ed-1/seq-4/ocr.txt
wordlist.txt,https://kodu.ut.ee/~unruh/courses/crypto1/2020/homework/wordlist.txt
https://gredos.usal.es/bitstream/10366/124302/8/SC...,https://gredos.usal.es/bitstream/10366/124302/8/SC_Otway_CheatsScapin_1677.doc.txt
