"Full text of ""IS/ISO 16322-2: Textiles - Determination of Spirality After ...",https://archive.org/stream/gov.in.is.iso.16322.2.2005/is.iso.16322.2.2005_djvu.txt
IS/ISO 16322-3 (txt),https://archive.org/download/gov.in.is.iso.16322.3.2005/is.iso.16322.3.2005.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/crackshotoryoung00barb/crackshotoryoung00barb_djvu.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/chameleonbeingbo00deca/chameleonbeingbo00deca_djvu.txt
56427-0.txt - Project Gutenberg,https://www.gutenberg.org/files/56427/56427-0.txt
Plain Text UTF-8 - Project Gutenberg,http://cpan.nust.na/gutenberg/4/7/476/476.txt
DictionaryC/hashTestInput.txt at master - GitHub,https://github.com/giolapid/DictionaryC/blob/master/hashTestInput.txt
https://nepis.epa.gov/Exe/ZyNET.exe/30004Q2U.txt?Z...,https://nepis.epa.gov/Exe/ZyNET.exe/30004Q2U.txt%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3D1995%2520Thru%25201999%26Docs%3D%26Query%3D%26Time%3D%26EndTime%3D%26SearchMethod%3D1%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C95THRU99%255CTXT%255C00000006%255C30004Q2U.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3Dh%257C-%26MaximumDocuments%3D1%26FuzzyDegree%3D0%26ImageQuality%3Dr75g8/r75g8/x150y150g16/i425%26Display%3Dp%257Cf%26DefSeekPage%3Dx%26SearchBack%3DZyActionL%26Back%3DZyActionS%26BackDesc%3DResults%2520page
words9_common.txt,https://courses.cs.duke.edu/fall10/cps006/assign/jotto/code/words9_common.txt
ASCLdatasetADSformat.txt - Astrophysics Source Code Library,http://ascl.net/wordpress/wp-content/uploads/2017/06/ASCLdatasetADSformat.txt
Endnote - The University of Sydney,https://www.sydney.edu.au/law/about/people/publications/dagan.feng.txt
icnotes.txt,https://cdsarc.u-strasbg.fr/ftp/cats/7/239A/icnotes.txt
ngcicproject.observers.org/corwin/DataFiles/Aug_20...,http://ngcicproject.observers.org/corwin/DataFiles/Aug_2006/icnotes_3.txt
lrnom,https://dataset.simsage.co.uk/folders/003/003929.txt
twl.txt - Lexical Word Finder,https://www.lexicalwordfinder.com/lexicons/twl.txt
s-sorted.txt - Washington,https://courses.cs.washington.edu/courses/cse373/01au/projects/project2/textfiles/s-sorted.txt
wordlist-c.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/wordlist-c.txt
