ref-e-lactancia-antiseptic-throat-lozenges.txt,https://www.e-lactancia.org/media/citas/ref-e-lactancia-antiseptic-throat-lozenges.txt
ref-e-lactancia-robitussin-medicated-lozenges.txt,https://www.e-lactancia.org/media/citas/ref-e-lactancia-robitussin-medicated-lozenges.txt
https://www.sec.gov/Archives/edgar/data/868278/000...,https://www.sec.gov/Archives/edgar/data/868278/000092189503000810/0000921895-03-000810.txt
www.lib.umich.edu/files/collections/papyrus/exhibi...,http://www.lib.umich.edu/files/collections/papyrus/exhibits/medicine/terrynotes.txt
worm.m4,https://ece.uwaterloo.ca/~aplevich/Circuit_macros/html/worm.txt
1546188.txt - VA.gov,https://www.va.gov/vetapp15/Files5/1546188.txt
Sucret Extraction 1 - The Dextroverse,http://www.dextroverse.org/txt/sucretextract1.txt
1014825.txt - VA.gov,https://www.va.gov/vetapp10/Files2/1014825.txt
"Feb, Jun, Nov SAS",https://cancercontrol.cancer.gov/sites/default/files/2020-07/cps03_final.txt
"May, Aug, Jan SAS",https://cancercontrol.cancer.gov/sites/default/files/2020-07/cps1011.txt
