https://okmij.org/ftp/Scheme/priority-queue.txt,https://okmij.org/ftp/Scheme/priority-queue.txt
https://pubs.usgs.gov/of/1996/of96-527/database/pa...,https://pubs.usgs.gov/of/1996/of96-527/database/partic2.txt
https://okmij.org/ftp/Scheme/priority-queue-comple...,https://okmij.org/ftp/Scheme/priority-queue-complexity.txt
Resurrection Cemetery,http://files.usgwarchives.net/mo/cole/cemeteries/resurrection1.txt
0001213900-20-029834.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1641398/000121390020029834/0001213900-20-029834.txt
ajaxAtty.txt,https://www.lamd.uscourts.gov/attorney_lookup/ajaxAtty.txt
hair.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/hair.txt
0001308179-16-000396.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/3116/000130817916000396/0001308179-16-000396.txt
https://srfi.schemers.org/srfi-40/srfi-40-1.1.txt,https://srfi.schemers.org/srfi-40/srfi-40-1.1.txt
http://deepblue.lib.umich.edu/bitstream/2027.42/36...,http://deepblue.lib.umich.edu/bitstream/2027.42/36086/1/b1707073.0001.001.txt
matt-parker-five-letter-clique/solutions.txt at master - GitHub,https://github.com/orlp/matt-parker-five-letter-clique/blob/master/solutions.txt
multi-page.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/839711468281936386/text/multi-page.txt
historydirectory00step_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/historydirectory00step/historydirectory00step_djvu.txt
dictionary.txt 0.1.0-Preview1 - PowerShell Gallery,https://www.powershellgallery.com/packages/Microsoft.PowerShell.TextUtility/0.1.0-Preview1/Content/dictionary.txt
List of words - cs.wisc.edu,https://pages.cs.wisc.edu/~cat/cs368-2011-2/08-regexp1/input-8-words.txt
http://files.usgwarchives.net/md/baltimorecity/mil...,http://files.usgwarchives.net/md/baltimorecity/military/wwii/armyenlistees/bevans-blondheim.txt
a dictionary,https://viterbi-web.usc.edu/~adamchik/15-200/labs/Word%2520Ladder/dictionary.txt
group91a.txt - Bad request! - University of Arizona,https://www2.cs.arizona.edu/icon/ftp/newsgrp/group91a.txt
Text - University of Illinois Library,https://libsysdigi.library.illinois.edu/oca/Books2008-09/monthlycatalogof/monthlycatalogofj1963unit2/monthlycatalogofj1963unit2_djvu.txt
List - Department of Computer Science,https://www.classes.cs.uchicago.edu/archive/2003/summer/10600-1/dict.txt
https://ftp.math.utah.edu/pub/tex/mail/litprog_199...,https://ftp.math.utah.edu/pub/tex/mail/litprog_19980501.txt
dictionary 1 - NYU Computer Science,https://cs.nyu.edu/~joannakl/cs102_s17/assignments/dictionary.txt
37683-8.txt - Project Gutenberg,https://www.gutenberg.org/files/37683/37683-8.txt
dictionary.txt - Department of Computer Science,http://www.cs.ucf.edu/~dmarino/ucf/dictionary.txt
wordle-guide-part-1/dictionary.txt at main - GitHub,https://github.com/LootLocker/wordle-guide-part-1/blob/main/dictionary.txt
