the-phoenix-and-turtle_TXT_FolgerShakespeare.txt - AWS,https://folger-main-site-assets.s3.amazonaws.com/uploads/2022/11/the-phoenix-and-turtle_TXT_FolgerShakespeare.txt
1Password's word list,https://1password.com/txt/agwordlist.txt
https://www.cs.cmu.edu/afs/andrew.cmu.edu/course/1...,https://www.cs.cmu.edu/afs/andrew.cmu.edu/course/15/122/misc/lab08/texts/dictionary.txt
word-list-7-letters.txt - GitHub,https://github.com/powerlanguage/word-lists/blob/master/word-list-7-letters.txt
alphabetic-word-list.txt,https://montcs.bloomu.edu/Readings/alphabetic-word-list.txt
nouns.txt - University of Arizona,https://faculty.sbs.arizona.edu/hammond/ling578-sp18/nouns.txt
Official Grabble Dictionary 2016,https://www.inf.ed.ac.uk/teaching/courses/selp/coursework/grabble.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
Jordan_ku_0099M_10675_DAT... - KU ScholarWorks,https://kuscholarworks.ku.edu/bitstream/1808/5993/2/Jordan_ku_0099M_10675_DATA_1.pdf.txt
44379-8.txt - Project Gutenberg,https://www.gutenberg.org/files/44379/44379-8.txt
damnatory wiethe anticlimactically,https://ftp.cdc.gov/pub/health_Statistics/nchs/Software/mmds/2009/spell/mmds_spell.txt
bookofelizabetha01brai_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/bookofelizabetha01brai/bookofelizabetha01brai_djvu.txt
f10000.txt - UTK EECS,https://web.eecs.utk.edu/~jplank/plank/classes/cs494/494/notes/Bloom-Filter/f10000.txt
143wi22_section14_dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/22au/sections/143wi22_section14_dictionary.txt
dictS05.txt - UNC Computer Science,http://www.cs.unc.edu/~weiss/COMP114/dictS05.txt
op1.txt,http://www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/DICT/UCLAshoup/op1.txt
0200211.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks02/0200211.txt
puzzle100ab.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/puzzle100ab.txt
poems.txt,https://humanum.arts.cuhk.edu.hk/humftp/E-text/Shakespeare/poems.txt
"The Danish History, Books I-IX - Project Gutenberg",https://www.gutenberg.org/files/1150/1150.txt
Ch08.Textfile1.txt - Knowledge Bank,https://kb.osu.edu/bitstream/handle/1811/77848/Ch08.Textfile1.txt%3Fsequence%3D9%26isAllowed%3Dy
10th 1st 2nd 3rd townhouse 5th hilt 7th 8th 9th occipital,http://www.cs.unc.edu/~weiss/COMP114/dict.txt
puzzle9b.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/puzzle9b.txt
chroniclesoflond00kinguoft_djvu.txt,https://ia600201.us.archive.org/31/items/chroniclesoflond00kinguoft/chroniclesoflond00kinguoft_djvu.txt
