Firearms and Violence. - New OJP Resources,https://www.ncjrs.gov/txtfiles/fireviol.txt
Children and Guns: Sensible Solutions - RKBA,https://rkba.org/research/kopel/kids-gun.txt
National Survey on Private Ownership and Use of Firearms,https://www.ncjrs.gov/txtfiles/165476.txt
"Handgun Victimization, Firearm Self-Defense, and Firearm Theft",https://bjs.ojp.gov/content/pub/ascii/hvfsdaft.txt
redyouth.txt - Office of Justice Programs,https://www.ojp.gov/sites/g/files/xyckuh241/files/media/document/redyouth.txt
1388993.txt - Virginia's Judicial System,https://www.vacourts.gov/opinions/opncavtx/1388993.txt
GunneryStartup.txt - Choice of Games,https://www.choiceofgames.com/broadsides/scenes/GunneryStartup.txt
"Full text of ""Survival Guns"" - Internet Archive",https://archive.org/stream/SurvivalGuns/Survival%2520Guns_djvu.txt
"1932 Uniform Machine Gun Act, text and notes - TitleII.com",https://www.titleii.com/bardwell/1932_uniform_machine_gun_act.txt
98-5491 - U.S. Court of Appeals - D.C. Circuit,https://www.cadc.uscourts.gov/internet/opinions.nsf/992C13078FED7FC985256F15006C7344/%24file/98-5491a.txt
Firearms and Violence. - New OJP Resources,https://www.ncjrs.gov/txtfiles/fireviol.txt
guns.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/guns.txt
1388993.txt - Virginia's Judicial System,https://www.vacourts.gov/opinions/opncavtx/1388993.txt
"Full text of ""Firearms The Development Of Automatic Cannon, Heavy ...",https://archive.org/stream/FirearmsTheDevelopmentOfAutomaticCannonHeavyMachineGunsAndTheirAmmunitionForArmiesNaviesAndAirForces/Firearms%2520-%2520The%2520Development%2520Of%2520Automatic%2520Cannon%252C%2520Heavy%2520Machine%2520Guns%2520And%2520Their%2520Ammunition%2520For%2520Armies%252C%2520Navies%2520And%2520Air%2520Forces_djvu.txt
"Handgun Victimization, Firearm Self-Defense, and Firearm Theft",https://bjs.ojp.gov/content/pub/ascii/hvfsdaft.txt
National Survey on Private Ownership and Use of Firearms,https://www.ncjrs.gov/txtfiles/165476.txt
GunneryStartup.txt - Choice of Games,https://www.choiceofgames.com/broadsides/scenes/GunneryStartup.txt
2476951.txt,https://www.vacourts.gov/opinions/opncavtx/2476951.txt
"Full text of ""Survival Guns"" - Internet Archive",https://archive.org/stream/SurvivalGuns/Survival%2520Guns_djvu.txt
Download,https://digitalcoll.skidmore.edu/record/1498/files/skidmore_news_1995_04_06_011.txt%3Fln%3Den
